{
		},
		[1] = {
			2,
			4,
			5,
			3,
			3,
			2,
		},
		[2] = {
			[10] = 5,
			[11] = 3,
			[7] = 1,
			[9] = 3,
		},
	},
	[40] = {
		[5] = {
			[16] = 4,
			[17] = 3,
			[18] = 2,
			[19] = 4,
		},
		[6] = {
			[26] = 3,
			[27] = 3,
			[28] = 3,
			[29] = 3,
		},
	},
	[41] = {
		[1] = {
			1,
			3,
			5,
			4,
			3,
			3,
		},
		[9] = {
			[33] = 3,
			[34] = 4,
			[37] = 3,
			[44] = 3,
		},
	},
	[42] = {
		[1] = {
			[1] = 3,
			[3] = 4,
			[4] = 3,
			[5] = 2,
		},
		[2] = {
			[10] = 3,
			[11] = 1,
			[7] = 5,
			[9] = 3,
		},
		[9] = {
			[39] = 2,
			[40] = 3,
			[41] = 4,
			[42] = 4,
		},
	},
	[43] = {
		[10] = {
			[45] = 4,
			[51] = 3,
			[53] = 3,
			[54] = 4,
		},
		[1] = {
			2,
			3,
			5,
			3,
			3,
			1,
		},
	},
	[44] = {
		[10] = {
			[46] = 3,
			[51] = 3,
			[53] = 2,
			[54] = 4,
		},
		[3] = {
			[12] = 3,
			[13] = 3,
			[14] = 5,
		},
	},
	[45] = {
		{
			1,
			3,
			5,
			4,
			3,
			2,
		},
		{
			[10] = 5,
			[11] = 3,
			[8] = 1,
			[9] = 3,
		},
	},
	[46] = {
		[2] = {
			[10] = 5,
			[11] = 3,
			[8] = 2,
			[9] = 3,
		},
		[8] = {
			[23] = 3,
			[24] = 4,
			[25] = 2,
		},
	},
	[47] = {
		[10] = {
			[45] = 3,
			[50] = 3,
			[52] = 5,
			[54] = 1,
		},
		[1] = {
			2,
			3,
			4,
			4,
			3,
			3,
		},
	},
	[48] = {
		[2] = {
			[10] = 5,
			[11] = 3,
			[8] = 2,
			[9] = 4,
		},
		[8] = {
			[23] = 3,
			[24] = 3,
			[25] = 3,
		},
		[9] = {
			[34] = 4,
			[42] = 1,
			[43] = 3,
			[44] = 3,
		},
	},
	[49] = {
		[7] = {
			[20] = 4,
			[21] = 3,
			[22] = 3,
		},
		[8] = {
			[23] = 2,
			[24] = 4,
			[25] = 3,
		},
		[9] = {
			[30] = 2,
			[39] = 4,
			[40] = 3,
			[44] = 3,
		},
	},
	[4] = {
		[10] = {
			[45] = 3,
			[46] = 3,
			[48] = 4,
			[50] = 4,
			[52] = 1,
			[53] = 3,
		},
		[1] = {
			1,
			2,
			5,
			4,
			3,
			2,
		},
		[2] = {
			[10] = 5,
			[11] = 2,
			[7] = 2,
			[8] = 3,
			[9] = 3,
		},
	},
	[50] = {
		[1] = {
			[1] = 3,
			[3] = 4,
			[5] = 3,
			[6] = 2,
		},
		[7] = {
			[20] = 2,
			[21] = 3,
			[22] = 4,
		},
	},
	[51] = {
		[2] = {
			[10] = 4,
			[11] = 3,
			[8] = 1,
			[9] = 2,
		},
		[8] = {
			[23] = 4,
			[24] = 3,
			[25] = 2,
		},
		[9] = {
			[33] = 2,
			[34] = 3,
			[38] = 3,
			[41] = 4,
		},
	},
	[52] = {
		[10] = {
			[45] = 2,
			[46] = 3,
			[51] = 3,
			[54] = 5,
		},
		[9] = {
			[30] = 3,
			[35] = 3,
			[36] = 2,
			[39] = 1,
			[40] = 4,
			[43] = 5,
		},
	},
	[53] = {
		[10] = {
			[55] = 1,
			[56] = 1,
			[57] = 1,
			[58] = 1,
			[59] = 1,
		},
	},
	[54] = {
		[10] = {
			[55] = 1,
			[56] = 1,
			[57] = 1,
			[58] = 1,
			[59] = 1,
		},
	},
	[5] = {
		[10] = {
			[47] = 1,
			[48] = 3,
			[49] = 4,
			[52] = 5,
		},
		[2] = {
			[10] = 4,
			[11] = 2,
			[8] = 2,
			[9] = 3,
		},
	},
	[6] = {
		{
			[1] = 4,
			[3] = 3,
			[5] = 2,
		},
		{
			[10] = 2,
			[11] = 1,
			[7] = 3,
			[8] = 4,
			[9] = 2,
		},
		{
			[12] = 4,
			[13] = 3,
			[14] = 4,
		},
	},
	[7] = {
		{
			2,
			4,
			5,
			3,
			3,
			2,
		},
		{
			[10] = 4,
			[11] = 3,
			[8] = 3,
			[9] = 3,
		},
	},
	[8] = {
		{
			2,
			4,
			5,
			3,
			3,
			2,
		},
		{
			[10] = 4,
			[11] = 3,
			[8] = 3,
			[9] = 3,
		},
	},
	[9] = {
		[5] = {
			[16] = 2,
			[17] = 4,
			[18] = 3,
			[19] = 4,
		},
		[6] = {
			[26] = 3,
			[27] = 4,
			[28] = 3,
			[29] = 3,
		},
		[9] = {
			[30] = 3,
			[31] = 3,
			[43] = 3,
			[44] = 3,
		},
	},
}
