{
	{
		{
			["show_need_lv"] = 0,
			["total_exp"] = 2100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 19,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 67111966,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 2300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 20,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 83886094,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 2500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 21,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 2700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 22,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 2900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 23,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 3100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 24,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 3300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 25,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 100,
					["tid"] = 33554435,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 3500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 26,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 3700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 27,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111864,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 3900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 28,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 4100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 29,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111964,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 4300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 30,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777228,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 4500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 31,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 4700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 32,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111865,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 4900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 33,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 5100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 34,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111965,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 5300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 35,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 100,
					["tid"] = 33554435,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 5500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 36,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 5700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 37,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111866,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 5900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 38,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 6100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 39,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111966,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 6300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 40,
			["open_days_offset"] = 0,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 83886091,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 6500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 41,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 6700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 42,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 6900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 43,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 7100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 44,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 7300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 45,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 100,
					["tid"] = 33554435,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 7500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 46,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 7700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 47,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111864,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 7900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 48,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 8100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 49,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111964,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 8300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 50,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777226,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 8500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 51,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 8700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 52,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111865,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 8900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 53,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 9100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 54,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111965,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 9300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 55,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 100,
					["tid"] = 33554435,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 9500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 56,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 9700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 57,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111866,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 9900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 58,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 10100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 59,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111966,
				},
			},
			["show_need_lv"] = 40,
			["total_exp"] = 10300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 60,
			["open_days_offset"] = 7,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 67113965,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 10500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 61,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 10700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 62,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 10900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 63,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 11100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 64,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 11300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 65,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777495,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 11500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 66,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 11700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 67,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111864,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 11900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 68,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 12100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 69,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111964,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 12300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 70,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777228,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 12500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 71,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 12700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 72,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111865,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 12900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 73,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 13100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 74,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111965,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 13300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 75,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 67112865,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 13500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 76,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 13700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 77,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111866,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 13900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 78,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 14100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 79,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111966,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 14300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 80,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777226,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 14500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 81,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 14700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 82,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 14900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 83,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 15100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 84,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 15300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 85,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777495,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 15500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 86,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 15700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 87,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111864,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 15900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 88,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 16100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 89,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111964,
				},
			},
			["show_need_lv"] = 60,
			["total_exp"] = 16300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 90,
			["open_days_offset"] = 14,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 83986081,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 16500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 91,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 16700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 92,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111865,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 16900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 93,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 17100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 94,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111965,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 17300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 95,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777495,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 17500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 96,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 17700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 97,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111866,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 17900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 98,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 18100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 99,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111966,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 18300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 100,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 83886092,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 18500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 101,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 18700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 102,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 18900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 103,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 19100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 104,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 19300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 105,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 100,
					["tid"] = 33554435,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 19500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 106,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 19700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 107,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111864,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 19900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 108,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 20100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 109,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111964,
				},
			},
			["show_need_lv"] = 90,
			["total_exp"] = 20300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 110,
			["open_days_offset"] = 21,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 67113965,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 20500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 111,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 20700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 112,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111865,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 20900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 113,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 21100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 114,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111965,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 21300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 115,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777495,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 21500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 116,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 21700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 117,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111866,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 21900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 118,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 22100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 119,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111966,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 22300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 120,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
