{
	{
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -40,
		["height"] = 52,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "笛卡姆",
		["offsetX"] = 34,
		["offsetY"] = 40,
		["res"] = "school_action_Slim_question02_pink",
		["width"] = 71,
	},
	{
		["ID"] = 8,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = -8,
		["headOffsetY"] = -155,
		["height"] = 249,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "龙",
		["offsetX"] = 165,
		["offsetY"] = 228,
		["res"] = "school_action_dragon",
		["width"] = 362,
	},
	{
		["ID"] = 9,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "front",
			["center_front"] = "front",
			["left_back"] = "front",
			["left_front"] = "front",
			["left_side"] = "front",
			["right_back"] = "front",
			["right_front"] = "front",
			["right_side"] = "front",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -45,
		["height"] = 48,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "皮套妖精",
		["offsetX"] = 21,
		["offsetY"] = 45,
		["res"] = "school_action_elf",
		["width"] = 42,
	},
	{
		["ID"] = 10,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_side",
			["center_front"] = "right_side",
			["left_back"] = "left_side",
			["left_front"] = "left_side",
			["left_side"] = "left_side",
			["right_back"] = "right_side",
			["right_front"] = "right_side",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -56,
		["height"] = 59,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "“凤凰”",
		["offsetX"] = 24,
		["offsetY"] = 56,
		["res"] = "school_action_fenghuang",
		["width"] = 48,
	},
	{
		["ID"] = 11,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -64,
		["height"] = 67,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "风晴雪",
		["offsetX"] = 35,
		["offsetY"] = 64,
		["res"] = "school_action_fengqingxue",
		["width"] = 71,
	},
	{
		["ID"] = 12,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_side",
			["center_front"] = "right_side",
			["left_back"] = "left_side",
			["left_front"] = "left_side",
			["left_side"] = "left_side",
			["right_back"] = "right_side",
			["right_front"] = "right_side",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 2,
		["headOffsetY"] = -49,
		["height"] = 52,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "皮套蛙",
		["offsetX"] = 21,
		["offsetY"] = 49,
		["res"] = "school_action_frog",
		["width"] = 43,
	},
	{
		["ID"] = 13,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 3,
		["headOffsetY"] = -54,
		["height"] = 59,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "花时",
		["offsetX"] = 23,
		["offsetY"] = 56,
		["res"] = "school_action_huashi",
		["width"] = 47,
	},
	{
		["ID"] = 14,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "front",
			["center_front"] = "front",
			["left_back"] = "front",
			["left_front"] = "front",
			["left_side"] = "front",
			["right_back"] = "front",
			["right_front"] = "front",
			["right_side"] = "front",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -56,
		["height"] = 60,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "毛茸茸",
		["offsetX"] = 35,
		["offsetY"] = 57,
		["res"] = "school_action_maorongrong",
		["width"] = 70,
	},
	{
		["ID"] = 15,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_side",
			["center_front"] = "right_side",
			["left_back"] = "left_side",
			["left_front"] = "left_side",
			["left_side"] = "left_side",
			["right_back"] = "right_side",
			["right_front"] = "right_side",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 2,
		["headOffsetY"] = -50,
		["height"] = 53,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "铅笔小怪",
		["offsetX"] = 27,
		["offsetY"] = 50,
		["res"] = "school_action_pencil",
		["width"] = 55,
	},
	{
		["ID"] = 16,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "front",
			["center_front"] = "front",
			["left_back"] = "front",
			["left_front"] = "front",
			["left_side"] = "front",
			["right_back"] = "front",
			["right_front"] = "front",
			["right_side"] = "front",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -68,
		["height"] = 72,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "沙之女",
		["offsetX"] = 37,
		["offsetY"] = 68,
		["res"] = "school_action_shazhinv",
		["width"] = 74,
	},
	{
		["ID"] = 17,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_side",
			["center_front"] = "right_side",
			["left_back"] = "left_side",
			["left_front"] = "left_side",
			["left_side"] = "left_side",
			["right_back"] = "right_side",
			["right_front"] = "right_side",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 3,
		["headOffsetY"] = -47,
		["height"] = 50,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "皮套狼",
		["offsetX"] = 23,
		["offsetY"] = 47,
		["res"] = "school_action_wolf",
		["width"] = 47,
	},
	{
		["ID"] = 18,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 2,
		["headOffsetY"] = -59,
		["height"] = 62,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "乐无异",
		["offsetX"] = 66,
		["offsetY"] = 59,
		["res"] = "school_action_yuewuyi",
		["width"] = 133,
	},
	{
		["ID"] = 19,
		["can_move"] = false,
		["default_anim"] = "fx_b",
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -28,
		["height"] = 58,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "",
		["offsetX"] = 29,
		["offsetY"] = 29,
		["res"] = "school_action_fx",
		["width"] = 58,
	},
	{
		["ID"] = 20,
		["blockH"] = 8,
		["blockOffsetX"] = 76,
		["blockOffsetY"] = -4,
		["blockW"] = 152,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -167,
		["height"] = 171,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 86,
		["offsetY"] = 167,
		["res"] = "door2_close",
		["width"] = 171,
	},
	{
		["ID"] = 21,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -167,
		["height"] = 171,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 86,
		["offsetY"] = 167,
		["res"] = "door2_open",
		["width"] = 171,
	},
	{
		["ID"] = 22,
		["blockH"] = 12,
		["blockOffsetX"] = 23,
		["blockOffsetY"] = 6,
		["blockW"] = 46,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 3,
		["headOffsetY"] = -42,
		["height"] = 47,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 23,
		["offsetY"] = 42,
		["res"] = "door4_up_open",
		["width"] = 52,
	},
	{
		["ID"] = 23,
		["blockH"] = 12,
		["blockOffsetX"] = 23,
		["blockOffsetY"] = 6,
		["blockW"] = 46,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -42,
		["height"] = 54,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 23,
		["offsetY"] = 42,
		["res"] = "door4_up_close",
		["width"] = 46,
	},
	{
		["ID"] = 24,
		["blockH"] = 12,
		["blockOffsetX"] = 23,
		["blockOffsetY"] = 6,
		["blockW"] = 46,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 3,
		["headOffsetY"] = -38,
		["height"] = 38,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 23,
		["offsetY"] = 38,
		["res"] = "door4_down_open",
		["width"] = 52,
	},
	{
		["ID"] = 25,
		["blockH"] = 12,
		["blockOffsetX"] = 23,
		["blockOffsetY"] = 6,
		["blockW"] = 46,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -61,
		["height"] = 61,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 23,
		["offsetY"] = 61,
		["res"] = "door4_down_close",
		["width"] = 45,
	},
	{
		["ID"] = 26,
		["blockH"] = 8,
		["blockOffsetX"] = 13,
		["blockOffsetY"] = 4,
		["blockW"] = 26,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = -2,
		["headOffsetY"] = -54,
		["height"] = 58,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 18,
		["offsetY"] = 54,
		["res"] = "door3_right_open",
		["width"] = 31,
	},
	{
		["ID"] = 27,
		["blockH"] = 8,
		["blockOffsetX"] = 44,
		["blockOffsetY"] = 4,
		["blockW"] = 57,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = -15,
		["headOffsetY"] = -54,
		["height"] = 58,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 44,
		["offsetY"] = 54,
		["res"] = "door3_right_close",
		["width"] = 57,
	},
	{
		["ID"] = 28,
		["blockH"] = 8,
		["blockOffsetX"] = 13,
		["blockOffsetY"] = 4,
		["blockW"] = 26,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 3,
		["headOffsetY"] = -54,
		["height"] = 58,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 13,
		["offsetY"] = 54,
		["res"] = "door3_left_open",
		["width"] = 31,
	},
	{
		["ID"] = 29,
		["blockH"] = 8,
		["blockOffsetX"] = 13,
		["blockOffsetY"] = 4,
		["blockW"] = 57,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 16,
		["headOffsetY"] = -54,
		["height"] = 58,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 13,
		["offsetY"] = 54,
		["res"] = "door3_left_close",
		["width"] = 57,
	},
	{
		["ID"] = 30,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -120,
		["height"] = 124,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 75,
		["offsetY"] = 120,
		["res"] = "door1_open",
		["width"] = 150,
	},
	{
		["ID"] = 31,
		["blockH"] = 8,
		["blockOffsetX"] = 75,
		["blockOffsetY"] = -4,
		["blockW"] = 150,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -120,
		["height"] = 124,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 75,
		["offsetY"] = 120,
		["res"] = "door1_close",
		["width"] = 150,
	},
	{
		["ID"] = 32,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -65,
		["height"] = 41,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 12,
		["offsetY"] = 65,
		["res"] = "sword",
		["width"] = 23,
	},
	{
		["ID"] = 33,
		["blockH"] = 12,
		["blockOffsetX"] = 58,
		["blockOffsetY"] = 12,
		["blockW"] = 115,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -81,
		["height"] = 81,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 58,
		["offsetY"] = 81,
		["res"] = "stone_door2",
		["width"] = 115,
	},
	{
		["ID"] = 34,
		["blockH"] = 28,
		["blockOffsetX"] = 19,
		["blockOffsetY"] = 19,
		["blockW"] = 39,
		["can_move"] = false,
		["default_anim"] = "crystal_idle",
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = -1,
		["headOffsetY"] = -60,
		["height"] = 110,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "传送水晶",
		["offsetX"] = 34,
		["offsetY"] = 60,
		["res"] = "school_action_crystal",
		["width"] = 66,
	},
	{
		["ID"] = 35,
		["blockH"] = 7,
		["blockOffsetX"] = 21,
		["blockOffsetY"] = 6,
		["blockW"] = 41,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = -1,
		["headOffsetY"] = -89,
		["height"] = 89,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 21,
		["offsetY"] = 89,
		["res"] = "door_plank1",
		["width"] = 40,
	},
	{
		["ID"] = 36,
		["blockH"] = 7,
		["blockOffsetX"] = 21,
		["blockOffsetY"] = 6,
		["blockW"] = 41,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -89,
		["height"] = 90,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 21,
		["offsetY"] = 89,
		["res"] = "door_plank2",
		["width"] = 41,
	},
	{
		["ID"] = 37,
		["blockH"] = 122,
		["blockOffsetX"] = 14,
		["blockOffsetY"] = -19,
		["blockW"] = 28,
		["can_move"] = false,
		["default_anim"] = "tendril_idle",
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 62,
		["headOffsetY"] = -317,
		["height"] = 348,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "",
		["offsetX"] = 84,
		["offsetY"] = 317,
		["res"] = "school_action_tendril",
		["width"] = 291,
	},
	{
		["ID"] = 38,
		["can_move"] = false,
		["default_anim"] = "fx_a",
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -70,
		["height"] = 58,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "",
		["offsetX"] = 29,
		["offsetY"] = 29,
		["res"] = "school_action_fx",
		["width"] = 58,
	},
	{
		["ID"] = 39,
		["can_move"] = false,
		["default_anim"] = "b_close",
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -36,
		["height"] = 38,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "宝箱",
		["offsetX"] = 26,
		["offsetY"] = 36,
		["res"] = "school_action_chest",
		["width"] = 51,
	},
	{
		["ID"] = 40,
		["blockH"] = 95,
		["blockOffsetX"] = 47,
		["blockOffsetY"] = 95,
		["blockW"] = 94,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -123,
		["height"] = 125,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 47,
		["offsetY"] = 123,
		["res"] = "desks_block",
		["width"] = 94,
	},
	{
		["ID"] = 41,
		["blockH"] = 16,
		["blockOffsetX"] = 22,
		["blockOffsetY"] = 14,
		["blockW"] = 43,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -49,
		["height"] = 51,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "警示牌",
		["offsetX"] = 22,
		["offsetY"] = 49,
		["res"] = "signboard",
		["width"] = 43,
	},
	{
		["ID"] = 42,
		["blockH"] = 4,
		["blockOffsetX"] = 14,
		["blockOffsetY"] = 4,
		["blockW"] = 30,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -38,
		["height"] = 40,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "告示牌",
		["offsetX"] = 18,
		["offsetY"] = 38,
		["res"] = "billboard",
		["width"] = 38,
	},
	{
		["ID"] = 43,
		["blockH"] = 83,
		["blockOffsetX"] = 83,
		["blockOffsetY"] = 89,
		["blockW"] = 166,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -98,
		["height"] = 103,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 83,
		["offsetY"] = 98,
		["res"] = "grass23",
		["width"] = 166,
	},
	{
		["ID"] = 44,
		["blockH"] = 8,
		["blockOffsetX"] = 33,
		["blockOffsetY"] = 4,
		["blockW"] = 66,
		["can_move"] = false,
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -68,
		["height"] = 68,
		["interact_range"] = 60,
		["klass"] = 0,
		["name"] = "",
		["offsetX"] = 33,
		["offsetY"] = 68,
		["res"] = "",
		["width"] = 66,
	},
	{
		["ID"] = 45,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -42,
		["height"] = 52,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "姆丽叶",
		["offsetX"] = 34,
		["offsetY"] = 40,
		["res"] = "school_action_Slim_question02_orange",
		["width"] = 71,
	},
	{
		["ID"] = 46,
		["can_move"] = false,
		["default_anim"] = "a_close",
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
