{
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-作战失败",
			},
			["combat_leader"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 16,
				["id"] = 102,
				["resource_key"] = "combat_leader",
				["text"] = "Yes，my Agent！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-任命队长",
			},
			["combat_move"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 21,
				["id"] = 102,
				["resource_key"] = "combat_move",
				["text"] = "已到达目标地点——",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-战术移动",
			},
			["combat_mvp"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 22,
				["id"] = 102,
				["resource_key"] = "combat_mvp",
				["text"] = "请不要小看家用型机器人！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-高光时刻",
			},
			["combat_perfect"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 29,
				["id"] = 102,
				["resource_key"] = "combat_perfect",
				["text"] = "如此完美地执行了监督的指令，不愧是我！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-作战胜利",
			},
			["combat_retreat"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 28,
				["id"] = 102,
				["resource_key"] = "combat_retreat",
				["text"] = "电量不足，将在十秒内关机。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-撤退",
			},
			["combat_skill1_01"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 23,
				["id"] = 102,
				["resource_key"] = "combat_skill1_01",
				["text"] = "强力去污！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能1",
			},
			["combat_skill1_02"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 24,
				["id"] = 102,
				["resource_key"] = "combat_skill1_02",
				["text"] = "一个都不能跑！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能2",
			},
			["combat_skill2_01"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 25,
				["id"] = 102,
				["resource_key"] = "combat_skill2_01",
				["text"] = "毛毛旋风斩！！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能3",
			},
			["combat_skill2_02"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 26,
				["id"] = 102,
				["resource_key"] = "combat_skill2_02",
				["text"] = "输出功率增加。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能4",
			},
			["combat_start1"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 17,
				["id"] = 102,
				["resource_key"] = "combat_start1",
				["text"] = "开始执行指令。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-作战确认",
			},
			["combat_start2"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 18,
				["id"] = 102,
				["resource_key"] = "combat_start2",
				["text"] = "深度清洁模式启动。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-战斗开始",
			},
			["combat_team"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 15,
				["id"] = 102,
				["resource_key"] = "combat_team",
				["text"] = "保证完成任务！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-编队",
			},
			["combat_ultraskill"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 27,
				["id"] = 102,
				["resource_key"] = "combat_ultraskill",
				["text"] = "大扫除啦——都给我让开——！！！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-异核技能",
			},
			["combat_victory"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 30,
				["id"] = 102,
				["resource_key"] = "combat_victory",
				["text"] = "下次一定会把边边角角都打扫干净的！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-作战完成",
			},
			["dome_trainend_01"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 33,
				["id"] = 102,
				["resource_key"] = "dome_trainend_01",
				["text"] = "咻咻咻——",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "穹顶-特训完成1",
			},
			["dome_trainend_02"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 34,
				["id"] = 102,
				["resource_key"] = "dome_trainend_02",
				["text"] = "我的掸子变秃了，但也变强了！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "穹顶-特训完成2",
			},
			["dome_trainstart"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 32,
				["id"] = 102,
				["resource_key"] = "dome_trainstart",
				["text"] = "是要给Sweeper更新功能嘛？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "穹顶-特训开始",
			},
			["rc_account"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 66,
				["id"] = 102,
				["resource_key"] = "rc_account",
				["restriction"] = 30,
				["text"] = "监督——Sweeper的表现怎么样呀？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-结束漫巡",
			},
			["rc_boss"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 64,
				["id"] = 102,
				["resource_key"] = "rc_boss",
				["restriction"] = 28,
				["text"] = "警告！检测到前方环境异常，是否开启防卫装置？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-最终决战",
			},
			["rc_depth_01"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 62,
				["id"] = 102,
				["resource_key"] = "rc_depth_01",
				["restriction"] = 26,
				["text"] = "这里比刚才的地方更需要打扫呢。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-深潜难度提升1",
			},
			["rc_depth_02"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 63,
				["id"] = 102,
				["resource_key"] = "rc_depth_02",
				["restriction"] = 27,
				["text"] = "漫巡深度已增加，请注意当前环境。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-深潜难度提升2",
			},
			["rc_finish"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 65,
				["id"] = 102,
				["resource_key"] = "rc_finish",
				["restriction"] = 29,
				["text"] = "叮咚～已结束自动探察功能。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-到达终点",
			},
			["rc_leader"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 44,
				["id"] = 102,
				["resource_key"] = "rc_leader",
				["restriction"] = 8,
				["text"] = "非常乐意！不过你有看到我的蝴蝶结吗？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-编队",
			},
			["rc_point_01"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 60,
				["id"] = 102,
				["resource_key"] = "rc_point_01",
				["restriction"] = 24,
				["text"] = "嘀嘀嘀，充电已完成——",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-高维同调1",
			},
			["rc_point_02"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 61,
				["id"] = 102,
				["resource_key"] = "rc_point_02",
				["restriction"] = 25,
				["text"] = "已修复受损数据，全部搭载功能已重置。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-高维同调2",
			},
			["rc_relax"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 59,
				["id"] = 102,
				["resource_key"] = "rc_relax",
				["restriction"] = 23,
				["text"] = "是避风港！监督好好休息，Sweeper给你站岗！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-避风港",
			},
			["rc_start"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 45,
				["id"] = 102,
				["resource_key"] = "rc_start",
				["restriction"] = 9,
				["text"] = "自动探察功能启动。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-开始漫巡",
			},
			["rc_state1_01"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 53,
				["id"] = 102,
				["resource_key"] = "rc_state1_01",
				["restriction"] = 17,
				["text"] = "无论去哪里，Sweeper都会一直跟着监督的！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态1",
			},
			["rc_state1_02"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 54,
				["id"] = 102,
				["resource_key"] = "rc_state1_02",
				["restriction"] = 18,
				["text"] = "您的精神状态良好，请放心探索。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态2",
			},
			["rc_state2_01"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 55,
				["id"] = 102,
				["resource_key"] = "rc_state2_01",
				["restriction"] = 19,
				["text"] = "唉，Sweeper想喝润滑油了。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态3",
			},
			["rc_state2_02"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 56,
				["id"] = 102,
				["resource_key"] = "rc_state2_02",
				["restriction"] = 20,
				["text"] = "监测到您的精神负荷指数出现异常，请注意。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态4",
			},
			["rc_state3_01"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 57,
				["id"] = 102,
				["resource_key"] = "rc_state3_01",
				["restriction"] = 21,
				["text"] = "噔噔蹬蹬～电量即将耗尽……",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态5",
			},
			["rc_state3_02"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 58,
				["id"] = 102,
				["resource_key"] = "rc_state3_02",
				["restriction"] = 22,
				["text"] = "监测到您的精神负荷即将到达阈值，请及时返回。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态6",
			},
			["rc_talk1"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 46,
				["id"] = 102,
				["resource_key"] = "rc_talk1",
				["restriction"] = 10,
				["text"] = "再忙也不要忘记来一份荤素搭配健康满分的爱心早餐哦～没错！是Sweeper怀着亲自下厨的心意从食堂打包的！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊1",
			},
			["rc_talk2"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 47,
				["id"] = 102,
				["resource_key"] = "rc_talk2",
				["restriction"] = 11,
				["text"] = "本Sweeper要与白荆大楼共进退，绝对不会再让某些人往墙上涂些没品味的东西了！咳咳，知道我说的是谁吧！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊2",
			},
			["rc_talk3"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 48,
				["id"] = 102,
				["resource_key"] = "rc_talk3",
				["restriction"] = 12,
				["text"] = "Sweeper的词库里没有撒娇，我从来不撒娇的，对吧主人～",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊3",
			},
			["rc_talk4"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 49,
				["id"] = 102,
				["resource_key"] = "rc_talk4",
				["restriction"] = 13,
				["text"] = "作为亲手设计并制作了我的人，监督对于这条“Sweeper长得像茶壶”的反馈意见有什么想说的吗？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊4",
			},
			["rc_talk5"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 50,
				["id"] = 102,
				["resource_key"] = "rc_talk5",
				["restriction"] = 14,
				["text"] = "疲惫的时候，就来依靠Sweeper坚实的肩膀吧～虽然我没有肩膀。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊5",
			},
			["rc_talk6"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 51,
				["id"] = 102,
				["resource_key"] = "rc_talk6",
				["restriction"] = 15,
				["text"] = "监督，悄悄告诉你个秘密！你办公桌上的陶瓷小猪里面，有很多我从边边角角发现的私房钱哦！唔？Sweeper的私房钱就是监督的私房钱，一样的一样的~",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊6",
			},
			["rc_talk7"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 52,
				["id"] = 102,
				["resource_key"] = "rc_talk7",
				["restriction"] = 16,
				["text"] = "给，护身符！觉得眼熟？因为这是上个礼拜从我身上掉下来的零件呀。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊7",
			},
			["sys_assistant"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 2,
				["id"] = 102,
				["resource_key"] = "sys_assistant",
				["text"] = "好呀，那我们赶快进入今天的二人世……日常工作吧！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "任命助理",
			},
			["sys_backtohome"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 3,
				["id"] = 102,
				["resource_key"] = "sys_backtohome",
				["text"] = "今天也是适合打扫的好天气！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "问候",
			},
			["sys_birthday"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 67,
				["id"] = 102,
				["resource_key"] = "sys_birthday",
				["restriction"] = 31,
				["text"] = "小歌唱家功能启动。祝你生日快乐～祝你生——呃，虽然小歌唱家功能还不太完善，但是Happy birthday！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "生日问候",
			},
			["sys_getchar"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 13,
				["id"] = 102,
				["resource_key"] = "sys_getchar",
				["text"] = "初始化已完成。\nHi~Sweeper-EX竭诚为您服务，有什么能帮您哒？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "深潜同步",
			},
			["sys_hello"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 1,
				["id"] = 102,
				["resource_key"] = "sys_hello",
				["text"] = "请点击任意位置，以唤醒Sweeper-EX。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "登陆",
			},
			["sys_hometalk1"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 4,
				["id"] = 102,
				["resource_key"] = "sys_hometalk1",
				["text"] = "嘿咻，监督辛苦啦，你是想先吃饭、先洗澡，还是……诶嘿，好像心跳都有点加快了呢……不，我的引擎没有出故障！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈1",
			},
			["sys_hometalk2"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 5,
				["id"] = 102,
				["resource_key"] = "sys_hometalk2",
				["text"] = "站住！监督你脚下的泥土带到办公室里来了！等我……不对、也不是……找到了！扫扫扫——",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈2",
			},
			["sys_hometalk3"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 6,
				["id"] = 102,
				["resource_key"] = "sys_hometalk3",
				["text"] = "哇啊啊啊——呼……监督真是坏心眼！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈3",
			},
			["sys_hometalk4"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 7,
				["id"] = 102,
				["resource_key"] = "sys_hometalk4",
				["text"] = "蝴蝶结可是女仆装的灵魂，怎么样，是不是很适合我呀，主～人～ (･ωく)☆",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈4",
			},
			["sys_hometalk5"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 8,
				["id"] = 102,
				["resource_key"] = "sys_hometalk5",
				["restriction"] = 1,
				["text"] = "猫毛？OK！水渍？OK！呼——今天的地板也像我的镜头一样闪闪发光呢，真是杰作～嗯哼哼。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈5",
			},
			["sys_hometalk6"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 9,
				["id"] = 102,
				["resource_key"] = "sys_hometalk6",
				["restriction"] = 2,
				["text"] = "办公室的花比去年少开了两朵，怎么想都是豹富用洗澡水浇它的错！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈6",
			},
			["sys_hometalk7"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 10,
				["id"] = 102,
				["resource_key"] = "sys_hometalk7",
				["restriction"] = 3,
				["text"] = "今天也要做甜蜜满分的sweeter！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈7",
			},
			["sys_hometalk8"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 11,
				["id"] = 102,
				["resource_key"] = "sys_hometalk8",
				["restriction"] = 4,
				["text"] = "监督，请把我的名字去掉小尾巴念一下！不是EX，是Sweeper的尾巴，多念两遍，发现什么了吗？没错！听起来很像司危对不对！而且我们还都是机器人，这就是缘分嘛~",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈8",
			},
			["sys_upgrade"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 14,
				["id"] = 102,
				["resource_key"] = "sys_upgrade",
				["text"] = "噔噔噔噔～已更新到最新版本。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "位阶突破",
			},
			["sys_waiting"] = {
				["avatar_group"] = "11002",
				["file_show_idx"] = 12,
				["id"] = 102,
				["resource_key"] = "sys_waiting",
				["text"] = "已进入休眠状态。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "闲置",
			},
		},
		["110021"] = {
			["bar_drink"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 38,
				["id"] = 102,
				["resource_key"] = "bar_drink",
				["text"] = "咳咳……诶诶诶！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-饮品反馈2",
			},
			["bar_drink_achieve_dislike"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 41,
				["id"] = 102,
				["resource_key"] = "bar_drink_achieve_dislike",
				["text"] = "呃……没关系，Sweeper会接受监督所有的怪癖。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-饮品反馈5",
			},
			["bar_drink_achieve_like"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 40,
				["id"] = 102,
				["resource_key"] = "bar_drink_achieve_like",
				["text"] = "主人好了解我，主人心里有我！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-饮品反馈4",
			},
			["bar_drink_dislike"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 39,
				["id"] = 102,
				["resource_key"] = "bar_drink_dislike",
				["text"] = "哇，早知道不如不装这个味觉模块。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-饮品反馈3",
			},
			["bar_drink_happy"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 37,
				["id"] = 102,
				["resource_key"] = "bar_drink_happy",
				["text"] = "主人亲手制作就是最棒的！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-饮品反馈1",
			},
			["bar_enter"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 35,
				["id"] = 102,
				["resource_key"] = "bar_enter",
				["restriction"] = 6,
				["text"] = "Hi～ ",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-赴约",
			},
			["bar_habit"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 36,
				["id"] = 102,
				["resource_key"] = "bar_habit",
				["restriction"] = 7,
				["text"] = "监督监督告诉我，你心中最可爱的sweetie是谁？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-等待",
			},
			["bar_menu_dislike"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 43,
				["id"] = 102,
				["resource_key"] = "bar_menu_dislike",
				["text"] = "少一点，再少一点。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-点单反馈2",
			},
			["bar_menu_like"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 42,
				["id"] = 102,
				["resource_key"] = "bar_menu_like",
				["text"] = "谢谢主人～❀",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-点单反馈1",
			},
			["combat_choose_01"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 19,
				["id"] = 102,
				["resource_key"] = "combat_choose_01",
				["text"] = "我在！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-选中1",
			},
			["combat_choose_02"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 20,
				["id"] = 102,
				["resource_key"] = "combat_choose_02",
				["text"] = "正在锁定目标。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-选中2",
			},
			["combat_failed"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 31,
				["id"] = 102,
				["resource_key"] = "combat_failed",
				["text"] = "Sweeper已停止运转……真的停止了……",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-作战失败",
			},
			["combat_leader"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 16,
				["id"] = 102,
				["resource_key"] = "combat_leader",
				["text"] = "Yes，my Agent！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-任命队长",
			},
			["combat_move"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 21,
				["id"] = 102,
				["resource_key"] = "combat_move",
				["text"] = "已到达目标地点——",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-战术移动",
			},
			["combat_mvp"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 22,
				["id"] = 102,
				["resource_key"] = "combat_mvp",
				["text"] = "请不要小看家用型机器人！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-高光时刻",
			},
			["combat_perfect"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 29,
				["id"] = 102,
				["resource_key"] = "combat_perfect",
				["text"] = "如此完美地执行了监督的指令，不愧是我！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-作战胜利",
			},
			["combat_retreat"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 28,
				["id"] = 102,
				["resource_key"] = "combat_retreat",
				["text"] = "电量不足，将在十秒内关机。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-撤退",
			},
			["combat_skill1_01"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 23,
				["id"] = 102,
				["resource_key"] = "combat_skill1_01",
				["text"] = "强力去污！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能1",
			},
			["combat_skill1_02"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 24,
				["id"] = 102,
				["resource_key"] = "combat_skill1_02",
				["text"] = "一个都不能跑！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能2",
			},
			["combat_skill2_01"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 25,
				["id"] = 102,
				["resource_key"] = "combat_skill2_01",
				["text"] = "毛毛旋风斩！！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能3",
			},
			["combat_skill2_02"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 26,
				["id"] = 102,
				["resource_key"] = "combat_skill2_02",
				["text"] = "输出功率增加。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能4",
			},
			["combat_start1"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 17,
				["id"] = 102,
				["resource_key"] = "combat_start1",
				["text"] = "开始执行指令。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-作战确认",
			},
			["combat_start2"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 18,
				["id"] = 102,
				["resource_key"] = "combat_start2",
				["text"] = "深度清洁模式启动。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-战斗开始",
			},
			["combat_team"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 15,
				["id"] = 102,
				["resource_key"] = "combat_team",
				["text"] = "保证完成任务！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-编队",
			},
			["combat_ultraskill"] = {
				["avatar_group"] = "110021",
				["file_show_idx"] = 27,
				["id"] = 102,
				["resource_key"] = "combat_ultraskill",
				["text"] = "大扫除啦——都给我让开——！！！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-异核技能",
			},
