{
			["monster_lv"] = 63,
			["pre_diff_res"] = 40,
			["recommend_level"] = 14,
			["score"] = 3150,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3034] = 44,
					[3038] = 1,
				},
			},
			["diff_lv"] = 44,
			["event_days_offset"] = 2,
			["monster_lv"] = 64,
			["pre_diff_res"] = 40,
			["recommend_level"] = 14,
			["score"] = 3200,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3034] = 44,
					[3038] = 1,
				},
			},
			["diff_lv"] = 45,
			["event_days_offset"] = 2,
			["monster_lv"] = 65,
			["pre_diff_res"] = 40,
			["recommend_level"] = 14,
			["score"] = 3250,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3034] = 44,
					[3038] = 1,
				},
			},
			["diff_lv"] = 46,
			["event_days_offset"] = 2,
			["monster_lv"] = 66,
			["pre_diff_res"] = 40,
			["recommend_level"] = 14,
			["score"] = 3300,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3034] = 44,
					[3038] = 1,
				},
			},
			["diff_lv"] = 47,
			["event_days_offset"] = 2,
			["monster_lv"] = 67,
			["pre_diff_res"] = 40,
			["recommend_level"] = 14,
			["score"] = 3350,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3038] = 1,
				},
			},
			["diff_lv"] = 48,
			["event_days_offset"] = 2,
			["monster_lv"] = 68,
			["pre_diff_res"] = 40,
			["recommend_level"] = 14,
			["score"] = 3400,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3038] = 1,
				},
			},
			["diff_lv"] = 49,
			["event_days_offset"] = 2,
			["monster_lv"] = 69,
			["pre_diff_res"] = 40,
			["recommend_level"] = 14,
			["score"] = 3450,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3038] = 1,
				},
			},
			["diff_lv"] = 50,
			["event_days_offset"] = 2,
			["monster_lv"] = 70,
			["pre_diff_res"] = 40,
			["recommend_level"] = 14,
			["score"] = 3500,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3038] = 1,
				},
			},
			["diff_lv"] = 51,
			["event_days_offset"] = 2,
			["monster_lv"] = 71,
			["pre_diff_res"] = 50,
			["recommend_level"] = 14,
			["score"] = 3700,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3035] = 52,
					[3038] = 1,
				},
			},
			["diff_lv"] = 52,
			["event_days_offset"] = 2,
			["monster_lv"] = 72,
			["pre_diff_res"] = 50,
			["recommend_level"] = 14,
			["score"] = 3900,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3035] = 52,
					[3038] = 1,
				},
			},
			["diff_lv"] = 53,
			["event_days_offset"] = 2,
			["monster_lv"] = 73,
			["pre_diff_res"] = 50,
			["recommend_level"] = 14,
			["score"] = 4100,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3035] = 52,
					[3038] = 1,
				},
			},
			["diff_lv"] = 54,
			["event_days_offset"] = 2,
			["monster_lv"] = 74,
			["pre_diff_res"] = 50,
			["recommend_level"] = 14,
			["score"] = 4300,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3035] = 52,
					[3038] = 1,
				},
			},
			["diff_lv"] = 55,
			["event_days_offset"] = 2,
			["monster_lv"] = 75,
			["pre_diff_res"] = 50,
			["recommend_level"] = 14,
			["score"] = 4500,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3035] = 52,
					[3036] = 56,
					[3038] = 1,
				},
			},
			["diff_lv"] = 56,
			["event_days_offset"] = 2,
			["monster_lv"] = 76,
			["pre_diff_res"] = 50,
			["recommend_level"] = 14,
			["score"] = 4700,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3035] = 52,
					[3036] = 56,
					[3038] = 1,
				},
			},
			["diff_lv"] = 57,
			["event_days_offset"] = 2,
			["monster_lv"] = 77,
			["pre_diff_res"] = 50,
			["recommend_level"] = 14,
			["score"] = 4900,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3035] = 52,
					[3036] = 56,
					[3038] = 1,
				},
			},
			["diff_lv"] = 58,
			["event_days_offset"] = 2,
			["monster_lv"] = 78,
			["pre_diff_res"] = 50,
			["recommend_level"] = 14,
			["score"] = 5100,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3035] = 52,
					[3036] = 56,
					[3038] = 1,
				},
			},
			["diff_lv"] = 59,
			["event_days_offset"] = 2,
			["monster_lv"] = 79,
			["pre_diff_res"] = 50,
			["recommend_level"] = 14,
			["score"] = 5300,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3038] = 1,
				},
				[2] = {
					[3023] = 4,
					[3024] = 8,
					[3025] = 12,
					[3026] = 16,
					[3027] = 20,
					[3028] = 24,
					[3029] = 28,
					[3030] = 32,
					[3031] = 36,
					[3032] = 40,
					[3033] = 48,
					[3034] = 44,
					[3035] = 52,
					[3036] = 56,
					[3037] = 60,
					[3038] = 1,
				},
			},
			["diff_lv"] = 60,
			["event_days_offset"] = 2,
			["monster_lv"] = 80,
			["pre_diff_res"] = 50,
			["recommend_level"] = 14,
			["score"] = 5500,
		},
	},
	["diff_fwm"] = {
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 1,
			["event_days_offset"] = 0,
			["monster_lv"] = 21,
			["recommend_level"] = 6,
			["score"] = 1050,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 2,
			["event_days_offset"] = 0,
			["monster_lv"] = 22,
			["recommend_level"] = 6,
			["score"] = 1100,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 3,
			["event_days_offset"] = 0,
