{
	{
				["mapID"] = 1,
				["name"] = "[c 7ED8FF]传送水晶·荒漠之心[/c]",
				["nickname"] = "crystal4",
				["npc_tid"] = 34,
				["posX"] = 3011,
				["posY"] = 1568,
				["show_name"] = true,
				["speed"] = 0.15,
			},
			["crystal5"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
					{
						["interact_func"] = 4,
						["interact_func_param"] = "5",
						["interact_func_text"] = "传送",
					},
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "[c 7ED8FF]传送水晶·圣山之门[/c]",
				["nickname"] = "crystal5",
				["npc_tid"] = 34,
				["posX"] = 1495,
				["posY"] = 2306,
				["show_name"] = true,
				["speed"] = 0.15,
			},
			["crystal6"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
					{
						["interact_func"] = 4,
						["interact_func_param"] = "6",
						["interact_func_text"] = "传送",
					},
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "[c 7ED8FF]传送水晶·巨龙巢穴[/c]",
				["nickname"] = "crystal6",
				["npc_tid"] = 34,
				["posX"] = 1145,
				["posY"] = 909,
				["show_name"] = true,
				["speed"] = 0.15,
			},
			["crystal7"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
					{
						["interact_func"] = 4,
						["interact_func_param"] = "7",
						["interact_func_text"] = "传送",
					},
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "[c 7ED8FF]传送水晶·凤凰谷[/c]",
				["nickname"] = "crystal7",
				["npc_tid"] = 34,
				["posX"] = 2212,
				["posY"] = 2011,
				["show_name"] = true,
				["speed"] = 0.15,
			},
			["cunmin_fenwei_1"] = {
				["auto_create"] = true,
				["bubbles"] = {
					{
						["bubble_actors"] = {
							"cunmin_fenwei_2",
						},
						["bubble_id"] = 208,
					},
				},
				["dialogs"] = {
				},
				["dirX"] = 1,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "村民甲",
				["nickname"] = "cunmin_fenwei_1",
				["npc_tid"] = 5,
				["posX"] = 913,
				["posY"] = 1902,
				["show_name"] = false,
				["speed"] = 0.15,
				["state"] = "good",
			},
			["cunmin_fenwei_2"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = -1,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "村民乙",
				["nickname"] = "cunmin_fenwei_2",
				["npc_tid"] = 5,
				["posX"] = 985,
				["posY"] = 1901,
				["show_name"] = false,
				["speed"] = 0.15,
				["state"] = "good",
			},
			["cunzhang"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 1,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
					{
						["chapter_id"] = 57,
						["level_id"] = 47,
						["level_quest"] = {
							{
								["limit_state"] = 4,
								["quest_id"] = 3478,
							},
						},
					},
					{
						["chapter_id"] = 57,
						["level_id"] = 2,
						["level_quest"] = {
							{
								["limit_state"] = 4,
								["quest_id"] = 3478,
							},
						},
					},
				},
				["mapID"] = 1,
				["name"] = "村长",
				["nickname"] = "cunzhang",
				["npc_tid"] = 5,
				["posX"] = 696,
				["posY"] = 1827,
				["show_name"] = true,
				["speed"] = 0.15,
				["state"] = "good",
				["visible_related_quest"] = {
					{
						["limit_state"] = 7,
						["quest_id"] = 3478,
					},
				},
			},
			["cunzhang2"] = {
				["auto_create"] = true,
				["bubbles"] = {
					{
						["bubble_id"] = 199,
						["quest_limit"] = {
							{
								["limit_state"] = 12,
								["quest_id"] = 1231,
							},
						},
					},
					{
						["bubble_id"] = 203,
						["quest_limit"] = {
							{
								["limit_state"] = 12,
								["quest_id"] = 1233,
							},
						},
					},
					{
						["bubble_id"] = 186,
						["quest_limit"] = {
							{
								["limit_state"] = 28,
								["quest_id"] = 1219,
							},
						},
					},
				},
				["dialogs"] = {
					{
						["bubble_id"] = 141,
					},
				},
				["dirX"] = 1,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "村长",
				["nickname"] = "cunzhang2",
				["npc_tid"] = 5,
				["posX"] = 567,
				["posY"] = 1695,
				["show_name"] = true,
				["speed"] = 0.15,
				["state"] = "good",
				["visible_related_quest"] = {
					{
						["limit_state"] = 24,
						["quest_id"] = 3478,
					},
				},
			},
			["cunzhang_fenwei_1"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "旅行者",
				["nickname"] = "cunzhang_fenwei_1",
				["npc_tid"] = 5,
				["posX"] = 2273,
				["posY"] = 1338,
				["show_name"] = false,
				["speed"] = 0.15,
				["state"] = "good",
				["visible_related_quest"] = {
					{
						["limit_state"] = 4,
						["quest_id"] = 3482,
					},
					{
						["limit_state"] = 4,
						["quest_id"] = 3483,
					},
				},
			},
			["desks_block"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "desks_block",
				["npc_tid"] = 40,
				["posX"] = 1328,
				["posY"] = 2066,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 7,
						["quest_id"] = 3487,
					},
				},
			},
			["door1_close"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door1_close",
				["npc_tid"] = 31,
				["posX"] = 1368,
				["posY"] = 1656,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 7,
						["quest_id"] = 3481,
					},
				},
			},
			["door1_open"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door1_open",
				["npc_tid"] = 30,
				["posX"] = 1368,
				["posY"] = 1656,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 24,
						["quest_id"] = 3481,
					},
				},
			},
			["door2_close"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door2_close",
				["npc_tid"] = 20,
				["posX"] = 1368,
				["posY"] = 1068,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 7,
						["quest_id"] = 3487,
					},
				},
			},
			["door2_open"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door2_open",
				["npc_tid"] = 21,
				["posX"] = 1368,
				["posY"] = 1068,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 24,
						["quest_id"] = 3487,
					},
				},
			},
			["door3_left_close"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door3_left_close",
				["npc_tid"] = 29,
				["posX"] = 2607,
				["posY"] = 1491,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 3,
						["quest_id"] = 3483,
					},
				},
			},
			["door3_left_open"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door3_left_open",
				["npc_tid"] = 28,
				["posX"] = 2607,
				["posY"] = 1491,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 28,
						["quest_id"] = 3483,
					},
				},
			},
			["door3_right_close"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door3_right_close",
				["npc_tid"] = 27,
				["posX"] = 2712,
				["posY"] = 1491,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 3,
						["quest_id"] = 3483,
					},
				},
			},
			["door3_right_open"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door3_right_open",
				["npc_tid"] = 26,
				["posX"] = 2712,
				["posY"] = 1491,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 28,
						["quest_id"] = 3483,
					},
				},
			},
			["door4_down_close"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door4_down_close",
				["npc_tid"] = 25,
				["posX"] = 2184,
				["posY"] = 1427,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 3,
						["quest_id"] = 3483,
					},
				},
			},
			["door4_down_open"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door4_down_open",
				["npc_tid"] = 24,
				["posX"] = 2184,
				["posY"] = 1427,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 28,
						["quest_id"] = 3483,
					},
				},
			},
			["door4_up_close"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door4_up_close",
				["npc_tid"] = 23,
				["posX"] = 2184,
				["posY"] = 1344,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 3,
						["quest_id"] = 3483,
					},
				},
			},
			["door4_up_open"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door4_up_open",
				["npc_tid"] = 22,
				["posX"] = 2184,
				["posY"] = 1344,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 28,
						["quest_id"] = 3483,
					},
				},
			},
			["door5_left_close"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door5_left_close",
				["npc_tid"] = 29,
				["posX"] = 2619,
				["posY"] = 1869,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 7,
						["quest_id"] = 3484,
					},
				},
			},
			["door5_left_open"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door5_left_open",
				["npc_tid"] = 28,
				["posX"] = 2619,
				["posY"] = 1869,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 24,
						["quest_id"] = 3484,
					},
				},
			},
			["door5_right_close"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door5_right_close",
				["npc_tid"] = 27,
				["posX"] = 2724,
				["posY"] = 1869,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 7,
						["quest_id"] = 3484,
					},
				},
			},
			["door5_right_open"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["nickname"] = "door5_right_open",
				["npc_tid"] = 26,
				["posX"] = 2724,
				["posY"] = 1869,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 24,
						["quest_id"] = 3484,
					},
				},
			},
			["elf_fenwei_1"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "乐观的学徒",
				["nickname"] = "elf_fenwei_1",
				["npc_tid"] = 9,
				["posX"] = 1420,
				["posY"] = 1335,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 4,
						["quest_id"] = 3482,
					},
					{
						["limit_state"] = 4,
						["quest_id"] = 3483,
					},
				},
			},
			["elf_fenwei_2"] = {
				["auto_create"] = true,
				["bubbles"] = {
					{
						["bubble_id"] = 212,
					},
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "甜品爱好者",
				["nickname"] = "elf_fenwei_2",
				["npc_tid"] = 9,
				["posX"] = 1793,
				["posY"] = 1348,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 16,
						["quest_id"] = 3487,
					},
				},
			},
			["elf_fenwei_3"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "叹气的信徒",
				["nickname"] = "elf_fenwei_3",
				["npc_tid"] = 9,
				["posX"] = 2837,
				["posY"] = 1540,
				["show_name"] = false,
				["speed"] = 0.15,
			},
			["fengqingxue"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
					{
						["chapter_id"] = 57,
						["level_id"] = 50,
						["level_quest"] = {
							{
								["limit_state"] = 4,
								["quest_id"] = 3482,
							},
						},
					},
					{
						["chapter_id"] = 57,
						["level_id"] = 6,
						["level_quest"] = {
							{
								["limit_state"] = 4,
								["quest_id"] = 3482,
							},
						},
					},
				},
				["mapID"] = 1,
				["name"] = "[c F26B6B]魔女[/c]",
				["nickname"] = "fengqingxue",
				["npc_tid"] = 11,
				["posX"] = 1678,
				["posY"] = 1181,
				["show_name"] = true,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 7,
						["quest_id"] = 3482,
					},
				},
			},
			["fish_fenwei_1"] = {
				["auto_create"] = true,
				["bubbles"] = {
					{
						["bubble_id"] = 190,
						["quest_limit"] = {
							{
								["limit_state"] = 4,
								["quest_id"] = 1222,
							},
						},
					},
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "睿智的强盗",
				["nickname"] = "fish_fenwei_1",
				["npc_tid"] = 12,
				["posX"] = 2080,
				["posY"] = 1813,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 4,
						["quest_id"] = 1222,
					},
				},
			},
			["fish_fenwei_2"] = {
				["auto_create"] = true,
				["bubbles"] = {
					{
						["bubble_actors"] = {
							"elf_fenwei_3",
						},
						["bubble_id"] = 214,
					},
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "负伤的信徒",
				["nickname"] = "fish_fenwei_2",
				["npc_tid"] = 12,
				["posX"] = 2879,
				["posY"] = 1533,
				["show_name"] = false,
				["speed"] = 0.15,
			},
			["fish_fenwei_3"] = {
				["auto_create"] = true,
				["bubbles"] = {
					{
						["bubble_id"] = 216,
					},
				},
				["dialogs"] = {
				},
				["dirX"] = 0,
				["dirY"] = 1,
				["functions"] = {
				},
				["levels"] = {
				},
				["mapID"] = 1,
				["name"] = "王国魔法师",
				["nickname"] = "fish_fenwei_3",
				["npc_tid"] = 12,
				["posX"] = 1725,
				["posY"] = 2302,
				["show_name"] = false,
				["speed"] = 0.15,
				["visible_related_quest"] = {
					{
						["limit_state"] = 16,
						["quest_id"] = 3487,
					},
				},
			},
			["food_3"] = {
				["auto_create"] = true,
				["bubbles"] = {
				},
				["dialogs"] = {
					{
						["bubble_actors"] = {
							"suxiao",
						},
						["bubble_id"] = 326,
						["interact_text"] = "交谈",
						["quest_limit"] = {
