			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.0128,
			0.0136,
			0.0144,
			0.0152,
			0.016,
			0.0168,
			0.0176,
			0.0184,
			0.0192,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 52,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 5,
		["values"] = {
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.0208,
			0.0256,
			0.0304,
			0.0352,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.0416,
			0.0432,
			0.0448,
			0.0464,
			0.048,
			0.0488,
			0.0496,
			0.0504,
			0.0512,
			0.052,
			0.0528,
			0.0536,
			0.0544,
			0.0552,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.0572,
			0.0584,
			0.0596,
			0.0608,
			0.062,
			0.0632,
			0.0644,
			0.0656,
			0.0668,
			0.068,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 70,
		["id"] = 53,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.01245,
			0.0169,
			0.02135,
			0.0258,
			0.0302,
			0.03465,
			0.0391,
			0.04355,
			0.048,
			0.052,
			0.056,
			0.06,
			0.064,
			0.068,
			0.0704,
			0.0728,
			0.0752,
			0.0776,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0816,
			0.0832,
			0.0848,
			0.0864,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.0904,
			0.0928,
			0.0952,
			0.0976,
			0.1,
			0.1024,
			0.1048,
			0.1072,
			0.1096,
			0.112,
			0.1128,
			0.1136,
			0.1144,
			0.1152,
			0.116,
			0.1168,
			0.1176,
			0.1184,
			0.1192,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
		},
	},
	{
		["attr_key"] = "event_bonus",
		["ceil_lv"] = 90,
		["id"] = 54,
		["unit_for_split"] = 0.01,
		["unlock_lv"] = 25,
		["values"] = {
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.31,
			0.32,
			0.33,
			0.34,
			0.35,
			0.36,
			0.37,
			0.38,
			0.39,
			0.4,
			0.41,
			0.42,
			0.43,
			0.44,
			0.45,
			0.46,
			0.47,
			0.48,
			0.49,
			0.5,
			0.51,
			0.52,
			0.53,
			0.54,
			0.55,
			0.56,
			0.57,
			0.58,
			0.59,
			0.6,
			0.61,
			0.62,
			0.63,
			0.64,
			0.65,
			0.66,
			0.67,
			0.68,
			0.69,
			0.7,
			0.71,
			0.72,
			0.73,
			0.74,
			0.75,
			0.76,
			0.78,
			0.79,
			0.81,
			0.825,
			0.835,
			0.855,
			0.865,
			0.885,
			0.9,
			0.91,
			0.92,
			0.93,
			0.94,
			0.95,
			0.96,
			0.97,
			0.98,
			0.99,
			1,
		},
	},
	{
		["attr_key"] = "event_bonus",
		["ceil_lv"] = 80,
		["id"] = 55,
		["unit_for_split"] = 0.01,
		["unlock_lv"] = 25,
		["values"] = {
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.31,
			0.32,
			0.33,
			0.34,
			0.35,
			0.36,
			0.37,
			0.38,
			0.39,
			0.4,
			0.41,
			0.42,
			0.43,
			0.44,
			0.45,
			0.46,
			0.47,
			0.48,
			0.49,
			0.5,
			0.51,
			0.52,
			0.53,
			0.54,
			0.55,
			0.56,
			0.57,
			0.58,
			0.59,
			0.6,
			0.61,
			0.62,
			0.63,
			0.64,
			0.65,
			0.66,
			0.67,
			0.68,
			0.69,
			0.7,
			0.71,
			0.72,
			0.73,
			0.74,
			0.75,
			0.76,
			0.78,
			0.79,
			0.81,
			0.825,
			0.835,
			0.855,
			0.865,
			0.885,
			0.9,
			0.9,
			0.9,
			0.9,
			0.9,
			0.9,
			0.9,
			0.9,
			0.9,
			0.9,
			0.9,
		},
	},
	{
		["attr_key"] = "prop2_init",
		["ceil_lv"] = 65,
		["id"] = 56,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			11,
			12,
			13,
			14.44,
			15.44,
			16.44,
			17.44,
			18.44,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			26,
			27,
			28,
			29,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
		},
	},
	{
		["attr_key"] = "prop1_extra",
		["ceil_lv"] = 70,
		["id"] = 57,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 20,
		["id"] = 58,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.024,
			0.02845,
			0.0329,
			0.03735,
			0.0418,
			0.0462,
			0.05065,
			0.0551,
			0.05955,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.0656,
			0.0672,
			0.0688,
			0.0704,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
		},
	},
	{
		["attr_key"] = "prop_almighty",
		["ceil_lv"] = 90,
		["id"] = 59,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 15,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.012,
			0.013,
			0.014,
			0.014,
			0.015,
			0.016,
			0.017,
			0.018,
			0.018,
			0.019,
			0.02,
			0.021,
			0.022,
			0.022,
			0.023,
			0.024,
			0.025,
			0.026,
			0.026,
			0.027,
			0.028,
			0.029,
			0.03,
			0.03,
			0.031,
			0.032,
			0.033,
			0.034,
			0.034,
			0.035,
			0.036,
			0.037,
			0.038,
			0.038,
			0.039,
			0.04,
			0.041,
			0.042,
			0.042,
			0.043,
			0.044,
			0.045,
			0.046,
			0.046,
			0.047,
			0.048,
			0.049,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.051,
			0.052,
			0.053,
			0.054,
			0.055,
			0.056,
			0.057,
			0.058,
			0.059,
			0.06,
			0.061,
			0.062,
			0.063,
			0.064,
			0.065,
			0.066,
			0.067,
			0.068,
			0.069,
			0.07,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 70,
		["id"] = 60,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 60,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.14,
			0.18,
			0.22,
			0.26,
			0.3,
			0.34,
			0.38,
			0.42,
			0.46,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
		},
	},
	{
		["attr_key"] = "prop3_extra",
		["ceil_lv"] = 45,
		["id"] = 61,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 35,
		["id"] = 62,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.018,
			0.02,
			0.022,
			0.024,
			0.0296,
			0.0352,
			0.0408,
			0.0464,
			0.052,
			0.0544,
			0.0568,
			0.0592,
			0.0616,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.068,
			0.072,
			0.076,
			0.08,
			0.084,
			0.0856,
			0.0872,
			0.0888,
			0.0904,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
		},
	},
	{
		["attr_key"] = "prop3_extra",
		["ceil_lv"] = 15,
		["id"] = 63,
		["unit_for_split"] = 1,
		["unlock_lv"] = 5,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
		},
	},
	{
		["attr_key"] = "skill_cost",
		["ceil_lv"] = 80,
		["id"] = 64,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 65,
		["values"] = {
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.06,
			0.07,
			0.08,
			0.09,
			0.1,
			0.11,
			0.12,
			0.13,
			0.14,
			0.15,
			0.16,
			0.17,
			0.18,
			0.19,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
		},
	},
	{
		["attr_key"] = "fatigue_suppress",
		["ceil_lv"] = 50,
		["id"] = 65,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 40,
		["values"] = {
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.07,
			0.09,
			0.11,
			0.13,
			0.15,
			0.16,
			0.17,
			0.18,
			0.19,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
		},
	},
	{
		["attr_key"] = "prop2_extra",
		["ceil_lv"] = 45,
		["id"] = 66,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 80,
		["id"] = 67,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.01245,
			0.0169,
			0.02135,
			0.0258,
			0.0302,
			0.03465,
			0.0391,
			0.04355,
			0.048,
			0.052,
			0.056,
			0.06,
			0.064,
			0.068,
			0.0704,
			0.0728,
			0.0752,
			0.0776,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0808,
			0.0816,
			0.0824,
			0.0832,
			0.084,
			0.0848,
			0.0856,
			0.0864,
			0.0872,
			0.088,
			0.0888,
			0.0896,
			0.0904,
			0.0912,
			0.092,
			0.0928,
			0.0936,
			0.0944,
			0.0952,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.0976,
			0.0992,
			0.1008,
			0.1024,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
		},
	},
	{
		["attr_key"] = "prop4_extra",
		["ceil_lv"] = 45,
		["id"] = 68,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
		},
	},
	{
		["attr_key"] = "prop4_extra",
		["ceil_lv"] = 90,
		["id"] = 69,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
		},
	},
	{
		["attr_key"] = "prop_almighty",
		["ceil_lv"] = 90,
		["id"] = 70,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 40,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.011,
			0.012,
			0.0133,
			0.0133,
			0.0143,
			0.0153,
			0.0153,
			0.0167,
			0.0167,
			0.0177,
			0.0177,
			0.0187,
			0.02,
			0.021,
			0.022,
			0.023,
			0.024,
			0.0257,
			0.0267,
			0.0277,
			0.0287,
			0.0297,
			0.0314,
			0.0324,
			0.0334,
			0.0344,
			0.0354,
			0.0371,
			0.0381,
			0.0391,
			0.0401,
			0.0411,
			0.0429,
			0.0439,
			0.0449,
			0.0459,
			0.0469,
			0.0486,
			0.0496,
			0.0506,
			0.0516,
			0.0526,
			0.0543,
			0.0553,
			0.0563,
			0.0573,
			0.0583,
			0.06,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 55,
		["id"] = 71,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.02045,
			0.0249,
			0.02935,
			0.0338,
			0.0382,
			0.04265,
			0.0471,
			0.05155,
			0.056,
			0.0576,
			0.0592,
			0.0608,
			0.0624,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.0664,
			0.0688,
			0.0712,
			0.0736,
			0.076,
			0.0776,
			0.0792,
			0.0808,
			0.0824,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.0864,
			0.0888,
			0.0912,
			0.0936,
			0.096,
			0.0992,
			0.1024,
			0.1056,
			0.1088,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
		},
	},
	{
		["attr_key"] = "prop1_init",
		["ceil_lv"] = 90,
		["id"] = 72,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			11,
			12,
			13,
			14.44,
			15.44,
			16.44,
			17.44,
			18.44,
			20,
			20,
			20,
			20,
			20,
			20,
			22,
			24,
			26,
			28,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			32,
			34,
			36,
			38,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			42,
			44,
			46,
			48,
			50,
			52,
			54,
			56,
			58,
			60,
		},
	},
	{
		["attr_key"] = "skill_point",
		["ceil_lv"] = 75,
		["id"] = 73,
		["unit_for_split"] = 1,
		["unlock_lv"] = 35,
		["values"] = {
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			4,
			4,
			5,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			7,
			7,
			8,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
		},
	},
	{
		["attr_key"] = "skill_point",
		["ceil_lv"] = 45,
		["id"] = 74,
		["unit_for_split"] = 1,
		["unlock_lv"] = 15,
		["values"] = {
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			4,
			4,
			5,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			7,
			7,
			8,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 75,
		["id"] = 75,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.024,
			0.02845,
			0.0329,
			0.03735,
			0.0418,
			0.0462,
			0.05065,
			0.0551,
			0.05955,
			0.064,
			0.0664,
			0.0688,
			0.0712,
			0.0736,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.0768,
			0.0776,
			0.0784,
			0.0792,
			0.08,
			0.0808,
			0.0816,
			0.0824,
			0.0832,
			0.084,
			0.0848,
			0.0856,
			0.0864,
			0.0872,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
		},
	},
	{
		["attr_key"] = "prop_fatigue",
		["ceil_lv"] = 80,
		["id"] = 76,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 15,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.013,
			0.014,
			0.016,
			0.0175,
			0.0185,
			0.0205,
			0.0215,
