{
	},
	[7453] = {
		["id"] = 45,
		["related_quest_id"] = 7453,
		["sort"] = 2,
		["type"] = 4,
	},
	[7454] = {
		["id"] = 21,
		["related_quest_id"] = 7454,
		["sort"] = 2,
		["type"] = 3,
	},
	[7455] = {
		["id"] = 22,
		["related_quest_id"] = 7455,
		["sort"] = 2,
		["type"] = 3,
	},
	[7456] = {
		["id"] = 23,
		["related_quest_id"] = 7456,
		["sort"] = 2,
		["type"] = 3,
	},
	[7457] = {
		["id"] = 9,
		["related_quest_id"] = 7457,
		["sort"] = 2,
		["type"] = 5,
	},
	[7458] = {
		["id"] = 12,
		["related_quest_id"] = 7458,
		["sort"] = 2,
		["type"] = 5,
	},
	[7459] = {
		["id"] = 10,
		["related_quest_id"] = 7459,
		["sort"] = 2,
		["type"] = 5,
	},
	[7570] = {
		["id"] = 13,
		["related_quest_id"] = 7570,
		["sort"] = 2,
		["type"] = 3,
	},
	[7571] = {
		["id"] = 55,
		["related_quest_id"] = 7571,
		["sort"] = 2,
		["type"] = 5,
	},
	[7572] = {
		["id"] = 56,
		["related_quest_id"] = 7572,
		["sort"] = 2,
		["type"] = 5,
	},
	[7573] = {
		["id"] = 54,
		["related_quest_id"] = 7573,
		["sort"] = 2,
		["type"] = 2,
	},
	[7574] = {
		["id"] = 33,
		["related_quest_id"] = 7574,
		["sort"] = 2,
		["type"] = 1,
	},
	[7575] = {
		["id"] = 51,
		["related_quest_id"] = 7575,
		["sort"] = 2,
		["type"] = 4,
	},
	[7576] = {
		["id"] = 52,
		["related_quest_id"] = 7576,
		["sort"] = 2,
		["type"] = 4,
	},
	[7577] = {
		["id"] = 35,
		["related_quest_id"] = 7577,
		["sort"] = 2,
		["type"] = 4,
	},
	[7578] = {
		["id"] = 43,
		["related_quest_id"] = 7578,
		["sort"] = 2,
		["type"] = 1,
	},
	[7579] = {
		["id"] = 38,
		["related_quest_id"] = 7579,
		["sort"] = 2,
		["type"] = 2,
	},
	[7580] = {
		["id"] = 42,
		["related_quest_id"] = 7580,
		["sort"] = 2,
		["type"] = 1,
	},
	[7581] = {
		["id"] = 24,
		["related_quest_id"] = 7581,
		["sort"] = 2,
		["type"] = 3,
	},
	[7582] = {
		["id"] = 25,
		["related_quest_id"] = 7582,
		["sort"] = 2,
		["type"] = 3,
	},
	[7583] = {
		["id"] = 11,
		["related_quest_id"] = 7583,
		["sort"] = 2,
		["type"] = 5,
	},
}
