{
	{
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 0,
		["tip_style"] = "yama",
	},
	{
		["ID"] = 17,
		["affix_ids"] = {
			1097,
			9036,
		},
		["desc"] = "",
		["desc_lite"] = "",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 0,
		["tip_style"] = "yama",
	},
	{
		["ID"] = 18,
		["affix_ids"] = {
			1132,
			9036,
		},
		["desc"] = "",
		["desc_lite"] = "",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 0,
		["tip_style"] = "yama",
	},
	{
		["ID"] = 19,
		["affix_ids"] = {
			1090,
			9036,
		},
		["desc"] = "",
		["desc_lite"] = "",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 0,
		["tip_style"] = "yama",
	},
	{
		["ID"] = 20,
		["affix_ids"] = {
			1085,
			9036,
		},
		["desc"] = "",
		["desc_lite"] = "",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 0,
		["tip_style"] = "yama",
	},
	{
		["ID"] = 21,
		["affix_ids"] = {
			1038,
			9036,
		},
		["desc"] = "",
		["desc_lite"] = "",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 0,
		["tip_style"] = "yama",
	},
	{
		["ID"] = 22,
		["affix_ids"] = {
			1086,
			9036,
		},
		["desc"] = "",
		["desc_lite"] = "",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 0,
		["tip_style"] = "yama",
	},
	{
		["ID"] = 23,
		["desc"] = "注视加持\n攻击力提升50%\n初始激励10层\n所有刻印属性提升500点",
		["desc_lite"] = "注视加持生效中，获得激励、额外攻击力和刻印属性",
		["props"] = {
			["prop_num_sync_mastery"] = 500,
			["prop_num_sync_mechanics"] = 500,
			["prop_num_sync_pmdef"] = 500,
			["prop_num_sync_power"] = 500,
			["prop_num_sync_stamina"] = 500,
		},
		["show_tip"] = 1,
		["tip_style"] = "leyuan",
	},
	{
		["ID"] = 24,
		["desc"] = "阳光海岸\n攻击力提升50%\n初始激励10层\n所有刻印属性提升500点",
		["desc_lite"] = "阳光海岸生效中，获得激励、额外攻击力和刻印属性",
		["props"] = {
			["prop_num_sync_mastery"] = 500,
			["prop_num_sync_mechanics"] = 500,
			["prop_num_sync_pmdef"] = 500,
			["prop_num_sync_power"] = 500,
			["prop_num_sync_stamina"] = 500,
		},
		["show_tip"] = 1,
		["tip_style"] = "shatan",
	},
	{
		["ID"] = 25,
		["desc"] = "",
		["desc_lite"] = "[c 000000]求索之心生效中，获得激励和刻印属性[/c]",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 1,
		["tip_style"] = "ourea",
	},
	{
		["ID"] = 26,
		["affix_ids"] = {
			1194,
			1195,
		},
		["desc"] = "",
		["desc_lite"] = "",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 0,
		["tip_style"] = "yama",
	},
	{
		["ID"] = 27,
		["affix_ids"] = {
			9237,
			9238,
			9239,
		},
		["desc"] = "活动加成\n初始激励10层",
		["desc_lite"] = "活动加成：获得激励和指定同调者属性提升",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 1,
		["tip_style"] = "southrpg",
	},
	{
		["ID"] = 28,
		["affix_ids"] = {
			9265,
			9266,
			9239,
		},
		["desc"] = "活动加成\n初始激励10层",
		["desc_lite"] = "活动加成：获得激励和指定同调者属性提升",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 1,
		["tip_style"] = "southrpg",
	},
	{
		["ID"] = 29,
		["affix_ids"] = {
			9267,
			9268,
			9239,
		},
		["desc"] = "活动加成\n初始激励10层",
		["desc_lite"] = "活动加成：获得激励和指定同调者属性提升",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 1,
		["tip_style"] = "southrpg",
	},
	{
		["ID"] = 30,
		["affix_ids"] = {
			9275,
			9276,
			9239,
		},
		["desc"] = "活动加成\n初始激励10层",
		["desc_lite"] = "活动加成：获得激励和指定同调者属性提升",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 1,
		["tip_style"] = "southrpg",
	},
	{
		["ID"] = 31,
		["affix_ids"] = {
			9277,
			9278,
			9239,
		},
		["desc"] = "活动加成\n初始激励10层",
		["desc_lite"] = "活动加成：获得激励和指定同调者属性提升",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 1,
		["tip_style"] = "southrpg",
	},
	{
		["ID"] = 32,
		["desc"] = "",
		["desc_lite"] = "查看洞察能力",
		["props"] = {
			["prop_num_sync_mastery"] = 0,
			["prop_num_sync_mechanics"] = 0,
			["prop_num_sync_pmdef"] = 0,
			["prop_num_sync_power"] = 0,
			["prop_num_sync_stamina"] = 0,
		},
		["show_tip"] = 1,
		["tip_style"] = "AET",
	},
}
