{
		["resource"] = "medal_raid_001",
		["sort"] = 9010,
		["text"] = "",
		["tid"] = 1010,
	},
	[1011] = {
		["condition_desc"] = "在「分进合击战」活动中获得",
		["desc"] = "险象环生，亦能从容应对。",
		["event"] = "version_ob",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "运筹帷幄·善战",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "medal_raid_002",
		["sort"] = 9011,
		["text"] = "",
		["tid"] = 1011,
	},
	[1012] = {
		["condition_desc"] = "在「分进合击战」活动中获得",
		["desc"] = "危机，只会将您的勋章打磨得更加光亮。",
		["event"] = "version_ob",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "运筹帷幄·常胜",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "medal_raid_003",
		["sort"] = 9012,
		["text"] = "",
		["tid"] = 1012,
	},
	[1013] = {
		["condition_desc"] = "在活动「不要惊醒奈奥格」中集齐罪犯档案",
		["desc"] = "在这里，规则就是真理。",
		["event"] = "version_paradise",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "欢迎登陆乐园岛",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "medal_activity_008",
		["sort"] = 9013,
		["text"] = "",
		["tid"] = 1013,
	},
	[1014] = {
		["condition_desc"] = "在活动「通往\"斑斓\"的信号灯」中集齐假日手账",
		["desc"] = "浪花，沙滩，晚风，还有不期而遇的……",
		["event"] = "version_sand",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "宝石海不说再见",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "medal_activity_009",
		["sort"] = 9014,
		["text"] = "",
		["tid"] = 1014,
	},
	[1015] = {
		["condition_desc"] = "在活动「了不起的乌瑞亚」中完成所有探险手札",
		["desc"] = "向每个清晨问好，我的朋友!",
		["event"] = "version_ourea",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "破晓之心",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "medal_activity_011",
		["sort"] = 9015,
		["text"] = "",
		["tid"] = 1015,
	},
	[1016] = {
		["condition_desc"] = "在活动「炉·心」中获得所有纪念品",
		["desc"] = "每一朵塔木紫都将迎来属于它的晨曦。",
		["event"] = "version_south",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "明日守望者",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "medal_activity_012",
		["sort"] = 9016,
		["text"] = "",
		["tid"] = 1016,
	},
	[1017] = {
		["condition_desc"] = "在活动「不逢缘」中获得",
		["desc"] = "我们归来，我们入侵，我们掌控。",
		["event"] = "version_blackout",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "恶兆蔓生",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "medal_activity_013",
		["sort"] = 9017,
		["text"] = "",
		["tid"] = 1017,
	},
	[10] = {
		["condition_desc"] = "成就任务中，执行官等级达到100级",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "白荆的未来Ⅴ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 5,
		["resource"] = "medal_level_005",
		["sort"] = 105,
		["text"] = "",
		["tid"] = 10,
	},
	[11] = {
		["condition_desc"] = "成就任务中，累计签到7天",
		["desc"] = "您已累计处理七天执行官的事务，感谢您的付出。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "忠于职守Ⅰ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 2,
		["resource"] = "medal_director_009",
		["sort"] = 111,
		["text"] = "",
		["tid"] = 11,
	},
	[12] = {
		["condition_desc"] = "成就任务中，累计签到30天",
		["desc"] = "您已累计处理三十天执行官的事务，白荆科技运行良好，感谢您的辛苦付出。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "忠于职守Ⅱ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 3,
		["resource"] = "medal_director_010",
		["sort"] = 112,
		["text"] = "",
		["tid"] = 12,
	},
	[13] = {
		["condition_desc"] = "成就任务中，累计签到100天",
		["desc"] = "您已累计处理一百天执行官的事务，白荆科技运行良好，感谢您的辛苦付出。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "忠于职守Ⅲ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "medal_director_011",
		["sort"] = 113,
		["text"] = "",
		["tid"] = 13,
	},
	[14] = {
		["condition_desc"] = "成就任务中，累计签到365天",
		["desc"] = "您已累计处理三百六十五天执行官的事务，白荆科技运行良好，感谢您的辛苦付出。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "忠于职守Ⅳ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 5,
		["resource"] = "medal_director_012",
		["sort"] = 114,
		["text"] = "",
		["tid"] = 14,
	},
	[15] = {
		["condition_desc"] = "成就任务中，完成精英 #01「世出世间事」",
		["desc"] = "纸片的边缘，比最尖的刀还要锋利。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "世外千鹤",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_story_002",
		["sort"] = 122,
		["text"] = "",
		["tid"] = 15,
	},
	[16] = {
		["condition_desc"] = "成就任务中，完成精英 #02「雨中人」",
		["desc"] = "暴雨过境，使它失去了全部的生机。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "孤茧中的漂泊者",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 2,
		["resource"] = "medal_story_003",
		["sort"] = 123,
		["text"] = "",
		["tid"] = 16,
	},
	[17] = {
		["condition_desc"] = "成就任务中，完成精英 #03「恶象因果」",
		["desc"] = "Do you believe in karma？",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "柳叶刀",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 3,
		["resource"] = "medal_story_004",
		["sort"] = 124,
		["text"] = "",
		["tid"] = 17,
	},
	[18] = {
		["condition_desc"] = "成就任务中，累计完成20次「回廊漫巡」",
		["desc"] = "您对回廊进行了基础探索。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "巡弋回音Ⅰ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 2,
		["resource"] = "medal_rc_004",
		["sort"] = 131,
		["text"] = "",
		["tid"] = 18,
	},
	[19] = {
		["condition_desc"] = "成就任务中，累计完成60次「回廊漫巡」",
		["desc"] = "您对回廊进行了多次探索，相信您有了很多收获。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "巡弋回音Ⅱ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 3,
		["resource"] = "medal_rc_003",
		["sort"] = 132,
		["text"] = "",
		["tid"] = 19,
	},
	[1] = {
		["condition_desc"] = "初次登入",
		["desc"] = "你的出现，让时间开始转动……",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = true,
		["name"] = "初始之时1121",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_director_001",
		["sort"] = 1,
		["text"] = "",
		["tid"] = 1,
	},
	[2001] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "TapTap专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_001",
		["sort"] = 3001,
		["text"] = "",
		["tid"] = 2001,
	},
	[2002] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "4399游戏盒专属徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_002",
		["sort"] = 3002,
		["text"] = "",
		["tid"] = 2002,
	},
	[2003] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "bilibili专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_003",
		["sort"] = 3003,
		["text"] = "",
		["tid"] = 2003,
	},
	[2004] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "渠道定制专属徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_004",
		["sort"] = 3004,
		["text"] = "",
		["tid"] = 2004,
	},
	[2005] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "QQ专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_005",
		["sort"] = 3005,
		["text"] = "",
		["tid"] = 2005,
	},
	[2006] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "爱玩专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_006",
		["sort"] = 3006,
		["text"] = "",
		["tid"] = 2006,
	},
	[2007] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "超核专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_007",
		["sort"] = 3007,
		["text"] = "",
		["tid"] = 2007,
	},
	[2008] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "好游快爆专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_008",
		["sort"] = 3008,
		["text"] = "",
		["tid"] = 2008,
	},
	[2009] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "华为专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_009",
		["sort"] = 3009,
		["text"] = "",
		["tid"] = 2009,
	},
	[2010] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "快手专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_010",
		["sort"] = 3010,
		["text"] = "",
		["tid"] = 2010,
	},
	[2011] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "微信专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_011",
		["sort"] = 3011,
		["text"] = "",
		["tid"] = 2011,
	},
	[2012] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "小米专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_012",
		["sort"] = 3012,
		["text"] = "",
		["tid"] = 2012,
	},
	[2013] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "心悦专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_013",
		["sort"] = 3013,
		["text"] = "",
		["tid"] = 2013,
	},
	[2014] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "应用宝专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_014",
		["sort"] = 3014,
		["text"] = "",
		["tid"] = 2014,
	},
	[2015] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "vivo专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_015",
		["sort"] = 3015,
		["text"] = "",
		["tid"] = 2015,
	},
	[2016] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "官方定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_016",
		["sort"] = 3016,
		["text"] = "",
		["tid"] = 2016,
	},
	[2017] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "渠道定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_017",
		["sort"] = 3017,
		["text"] = "",
		["tid"] = 2017,
	},
	[2018] = {
		["condition_desc"] = "监督就任纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "专属定制徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_018",
		["sort"] = 3018,
		["text"] = "",
		["tid"] = 2018,
	},
	[2019] = {
		["condition_desc"] = "1101荆闻部创作者纪念",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "1101荆闻部创作纪念徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_019",
		["sort"] = 3019,
		["text"] = "",
		["tid"] = 2019,
	},
	[2020] = {
		["condition_desc"] = "中国国家地理图书·联动徽章",
		["desc"] = "",
		["event"] = "version_ob",
		["group"] = 5,
		["lock_show"] = false,
		["name"] = "寻花异旅",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_020",
		["sort"] = 3020,
		["text"] = "",
		["tid"] = 2020,
	},
	[2021] = {
		["condition_desc"] = "在活动「醒太平」中获得",
		["desc"] = "寓武于舞，铭志于心。",
		["event"] = "rc_cumulate_1",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "舞庆升平",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_021",
		["sort"] = 3021,
		["text"] = "",
		["tid"] = 2021,
	},
	[2022] = {
		["condition_desc"] = "1101荆闻部创作纪念徽章Ⅱ",
		["desc"] = "",
		["event"] = "version_paradise",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "1101荆闻部创作纪念徽章Ⅱ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_023",
		["sort"] = 3022,
		["text"] = "",
		["tid"] = 2022,
	},
	[2023] = {
		["condition_desc"] = "乐园巡夏庆典活动期间获得",
		["desc"] = "无论短暂或是恒久，感谢您珍贵的陪伴。",
		["event"] = "version_paradise",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "共途",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_activity_010",
		["sort"] = 3023,
		["text"] = "",
		["tid"] = 2023,
	},
	[2024] = {
		["condition_desc"] = "周年庆典签到活动中获得",
		["desc"] = "朝暮以对，情谊弥笃。与您相伴的每一天都值得庆贺。",
		["event"] = "activity_anniversary",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "同心盛岁",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_activity_016",
		["sort"] = 3024,
		["text"] = "",
		["tid"] = 2024,
	},
	[2025] = {
		["condition_desc"] = "在活动「第二天性」中获得",
		["desc"] = "聆听了千百首歌才知道，你是在聆听你自己。",
		["event"] = "activity_karas",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "心声",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_activity_019",
		["sort"] = 3025,
		["text"] = "",
		["tid"] = 2025,
	},
	[2026] = {
		["condition_desc"] = "在活动「底色」中获得",
		["desc"] = "你游走。\n在明与暗的边境线上，在灰烬中。\n直至一切崩裂，将你也一分为二。",
		["event"] = "activity_mamoru",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "断线",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_activity_018",
		["sort"] = 3026,
		["text"] = "",
		["tid"] = 2026,
	},
	[2027] = {
		["condition_desc"] = "1101荆闻部创作纪念徽章Ⅲ",
		["desc"] = "",
		["event"] = "activity_anniversary",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "1101荆闻部创作纪念徽章Ⅲ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_company_024",
		["sort"] = 3027,
		["text"] = "",
		["tid"] = 2027,
	},
	[2028] = {
		["condition_desc"] = "在活动「非龙」中获得",
		["desc"] = "潮信起却岁复岁，浪里浮沉我是我。",
		["event"] = "activity_haicuo",
		["group"] = 6,
		["lock_show"] = false,
		["name"] = "一尾任行",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_activity_022",
		["sort"] = 3028,
		["text"] = "",
		["tid"] = 2028,
	},
	[20] = {
		["condition_desc"] = "成就任务中，累计完成200次「回廊漫巡」",
		["desc"] = "",
		["event"] = "0",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "成就·200次「回廊漫巡」",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "default",
		["sort"] = 0,
		["text"] = "",
		["tid"] = 20,
	},
	[21] = {
		["condition_desc"] = "成就任务中，累计完成600次「回廊漫巡」",
		["desc"] = "",
		["event"] = "0",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "成就·600次「回廊漫巡」",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 5,
		["resource"] = "default",
		["sort"] = 0,
		["text"] = "",
		["tid"] = 21,
	},
	[22] = {
		["condition_desc"] = "成就任务中，联合训练决战进度达100%",
		["desc"] = "在R.E.D.与白荆科技的共同努力下，联合训练取得了一定的成效。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "联合行动Ⅰ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 2,
		["resource"] = "medal_battlefield_001",
		["sort"] = 141,
		["text"] = "",
		["tid"] = 22,
	},
	[23] = {
		["condition_desc"] = "成就任务中，联合训练决战进度达200%",
		["desc"] = "在R.E.D.与白荆科技的共同努力下，联合训练取得了很大的成效。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "联合行动Ⅱ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 3,
		["resource"] = "medal_battlefield_002",
		["sort"] = 142,
		["text"] = "",
		["tid"] = 23,
	},
	[24] = {
		["condition_desc"] = "成就任务中，联合训练决战进度达300%",
		["desc"] = "在R.E.D.与白荆科技的共同努力下，联合训练取得了相当的成效。",
		["event"] = "0",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "联合行动Ⅲ",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "default",
		["sort"] = 143,
		["text"] = "",
		["tid"] = 24,
	},
	[25] = {
		["condition_desc"] = "成就任务中，累计进行100次茶憩",
		["desc"] = "缤纷的饮品中，藏着您和同调者们共度的愉快时光。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "推杯换盏",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 2,
		["resource"] = "medal_director_002",
		["sort"] = 151,
		["text"] = "",
		["tid"] = 25,
	},
	[26] = {
		["condition_desc"] = "成就任务中，累计进行1000次茶憩",
		["desc"] = "",
		["event"] = "0",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "成就·茶憩1000次",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "default",
		["sort"] = 0,
		["text"] = "",
		["tid"] = 26,
	},
	[27] = {
		["condition_desc"] = "成就任务中，累计集满收集册30个",
		["desc"] = "",
		["event"] = "0",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "成就·收集册集满30个",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 5,
		["resource"] = "default",
		["sort"] = 0,
		["text"] = "",
		["tid"] = 27,
	},
	[28] = {
		["condition_desc"] = "成就任务中，累计进行茶憩不同对话50次",
		["desc"] = "在一次又一次的对话中，我们彼此熟悉。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "叙谈",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 3,
		["resource"] = "medal_director_003",
		["sort"] = 161,
		["text"] = "",
		["tid"] = 28,
	},
	[29] = {
		["condition_desc"] = "成就任务中，累计进行茶憩不同对话150次",
		["desc"] = "",
		["event"] = "0",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "成就·茶憩不同对话150次",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 5,
		["resource"] = "default",
		["sort"] = 0,
		["text"] = "",
		["tid"] = 29,
	},
	[3001] = {
		["condition_desc"] = "联合训练战绩周榜中获得",
		["desc"] = "在您的带领下，我们将所向披靡。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "训练场指挥家",
		["out_of_print"] = false,
		["rank_badge_type"] = 2,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1001,
		["text"] = "",
		["tid"] = 3001,
	},
	[3002] = {
		["condition_desc"] = "",
		["desc"] = "刻印总榜徽章",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "刻印总榜徽章",
		["out_of_print"] = false,
		["rank_badge_type"] = 3,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1002,
		["text"] = "",
		["tid"] = 3002,
	},
	[3003] = {
		["condition_desc"] = "拟合回归排行周榜中获得",
		["desc"] = "数据洪流之中，您的每一步计算都有意义。",
		["event"] = "version_ob",
