{
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10005,
				["text"] = "",
			},
		},
	},
	[10006] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10006,
				["text"] = "选1",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10006,
				["text"] = "选2",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10006,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10006,
				["text"] = "",
			},
		},
	},
	[10007] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10007,
				["text"] = "稿主的网友社会关系简单，很容易成为某些犯罪分子的目标......",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10007,
				["text"] = "建议尽快联系警方，听描述有不详的预感。",
			},
		},
	},
	[10008] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10008,
				["text"] = "",
			},
		},
	},
	[10009] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10009,
				["text"] = "",
			},
		},
	},
	[10010] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10010,
				["text"] = "",
			},
		},
	},
	[10011] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10011,
				["text"] = "……",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10011,
				["text"] = "转发是买的吗？",
			},
		},
	},
	[10012] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10012,
				["text"] = "",
			},
		},
	},
	[10013] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10013,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10013,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10013,
				["text"] = "",
			},
		},
	},
	[10014] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10014,
				["text"] = "",
			},
		},
	},
	[10015] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10015,
				["text"] = "希望能够提供一些赞助，请问有哪些途径？",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10015,
				["text"] = "参与开放日活动有什么门槛吗？",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10015,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10015,
				["text"] = "",
			},
		},
	},
	[10016] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10016,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10016,
				["text"] = "",
			},
		},
	},
	[10017] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10017,
				["text"] = "",
			},
		},
	},
	[10018] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10018,
				["text"] = "",
			},
		},
	},
	[10019] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10019,
				["text"] = "",
			},
		},
	},
	[10020] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10020,
				["text"] = "",
			},
		},
	},
	[10021] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10021,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10021,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10021,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10021,
				["text"] = "",
			},
		},
	},
	[10022] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10022,
				["text"] = "明天一定可以买到！",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10022,
				["text"] = "祈祷不用排长队，顺利给某人买到......",
			},
		},
	},
	[10023] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10023,
				["text"] = "",
			},
		},
	},
	[10024] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10024,
				["text"] = "",
			},
		},
	},
	[10025] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10025,
				["text"] = "",
			},
		},
	},
	[10026] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10026,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10026,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10026,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10026,
				["text"] = "",
			},
		},
		[4] = {
			{
				["in_node"] = 4,
				["is_select"] = false,
				["out_node"] = 5,
				["reply_pack_id"] = 10026,
				["text"] = "",
			},
		},
		[5] = {
			{
				["in_node"] = 5,
				["is_select"] = false,
				["out_node"] = 6,
				["reply_pack_id"] = 10026,
				["text"] = "",
			},
		},
	},
	[10027] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10027,
				["text"] = "能进入博物学会工作是一次不错的机会，稿主不要错过了。",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10027,
				["text"] = "说起来，我也很想体验一下博物学会的日常工作。",
			},
		},
	},
	[10028] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10028,
				["text"] = "",
			},
		},
	},
	[10029] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10029,
				["text"] = "",
			},
		},
	},
	[10030] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10030,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10030,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10030,
				["text"] = "",
			},
		},
	},
	[10031] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10031,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10031,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10031,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10031,
				["text"] = "",
			},
		},
	},
	[10032] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10032,
				["text"] = "希望这种情况只是暂时性的吧。",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10032,
				["text"] = "安全重要，大家小心为上！",
			},
		},
	},
	[10033] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10033,
				["text"] = "",
			},
		},
	},
	[10034] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10034,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10034,
				["text"] = "",
			},
		},
	},
	[10035] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10035,
				["text"] = "",
			},
		},
	},
	[10036] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10036,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10036,
				["text"] = "",
			},
		},
	},
	[10037] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10037,
				["text"] = "两方都自诩自己是厄亚正统，分裂太久很难弥合了。",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10037,
				["text"] = "这场战争持续下去，没有任何一方能够成为胜者。",
			},
		},
	},
	[10038] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10038,
				["text"] = "",
			},
		},
	},
	[10039] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10039,
				["text"] = "",
			},
		},
	},
	[10040] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10040,
				["text"] = "",
			},
		},
	},
	[10041] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10041,
				["text"] = "有一丝心动！",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10041,
				["text"] = "早餐时间可以去榜单上离公司最近的店试试。",
			},
		},
	},
	[10042] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10042,
				["text"] = "",
			},
		},
	},
	[10043] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10043,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10043,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10043,
				["text"] = "",
			},
		},
	},
	[10044] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10044,
				["text"] = "有些伤痛只能靠时间慢慢修复……",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10044,
				["text"] = "虽然这么说很天真，但希望天灾不再降临。",
			},
		},
	},
	[10045] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10045,
				["text"] = "",
			},
		},
	},
	[10046] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10046,
				["text"] = "",
			},
		},
	},
	[10047] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10047,
				["text"] = "",
			},
		},
	},
	[10048] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10048,
				["text"] = "有点夸张了……",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10048,
				["text"] = "Sweeper-N的性能相较前代进步还是很明显的……",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10048,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10048,
				["text"] = "",
			},
		},
	},
	[10049] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10049,
				["text"] = "",
			},
		},
	},
	[10050] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10050,
				["text"] = "",
			},
		},
	},
	[10051] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10051,
				["text"] = "",
			},
		},
	},
	[10052] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10052,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10052,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10052,
				["text"] = "",
			},
		},
	},
	[10053] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10053,
				["text"] = "还等吗？",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10053,
				["text"] = "别等了吧！）",
			},
		},
	},
	[10054] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10054,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10054,
				["text"] = "",
			},
		},
	},
	[10055] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10055,
				["text"] = "[c EC7F1E]@卫哥[/c] 你认识？",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10055,
				["text"] = "[c EC7F1E]@每天六点飒爽打卡[/c] 查查楼上那个185。",
			},
		},
	},
	[10056] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10056,
				["text"] = "",
			},
		},
	},
	[10057] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10057,
				["text"] = "",
			},
		},
	},
	[10058] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10058,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10058,
				["text"] = "",
			},
		},
	},
	[10059] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10059,
				["text"] = "系统自动转发",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10059,
				["text"] = "抽我抽我抽我抽我",
			},
		},
	},
	[10060] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10060,
				["text"] = "",
			},
		},
	},
	[10061] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10061,
				["text"] = "",
			},
		},
	},
	[10062] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10062,
				["text"] = "",
			},
		},
	},
	[10063] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10063,
				["text"] = "",
			},
		},
	},
	[10064] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10064,
				["text"] = "古刀七的bug还会修吗……？",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10064,
				["text"] = "众筹的话我+1",
			},
		},
	},
	[10065] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10065,
				["text"] = "",
			},
		},
	},
	[10066] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10066,
				["text"] = "",
			},
		},
	},
	[10067] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10067,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10067,
				["text"] = "",
			},
		},
	},
	[10068] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10068,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10068,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10068,
				["text"] = "",
			},
		},
	},
	[10071] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10071,
				["text"] = "去过的人表示……",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10071,
				["text"] = "下次去希望没有大鹅拦路",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10071,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10071,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10071,
				["text"] = "",
			},
		},
	},
	[10072] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10072,
				["text"] = "",
			},
		},
	},
	[10073] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10073,
				["text"] = "",
			},
		},
	},
	[10074] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10074,
				["text"] = "",
			},
		},
	},
	[10075] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10075,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10075,
				["text"] = "",
			},
		},
	},
	[10076] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10076,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10076,
				["text"] = "",
			},
		},
	},
	[10077] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10077,
				["text"] = "",
			},
		},
	},
	[10078] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10078,
				["text"] = "让我来猜一猜",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10078,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10078,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10078,
				["text"] = "",
			},
		},
	},
	[10079] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10079,
				["text"] = "",
			},
		},
	},
	[10080] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10080,
				["text"] = "",
			},
		},
	},
	[10081] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10081,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10081,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10081,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10081,
				["text"] = "",
			},
		},
		[4] = {
			{
				["in_node"] = 4,
				["is_select"] = false,
				["out_node"] = 5,
				["reply_pack_id"] = 10081,
				["text"] = "",
			},
		},
	},
	[10082] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10082,
				["text"] = "至少有海鲜……",
			},
		},
	},
	[10083] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10083,
				["text"] = "",
			},
		},
	},
	[10084] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10084,
				["text"] = "",
			},
		},
	},
	[10085] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10085,
				["text"] = "",
			},
		},
	},
	[10086] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10086,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10086,
				["text"] = "",
			},
		},
	},
	[10087] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10087,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10087,
				["text"] = "",
			},
		},
	},
	[10088] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10088,
				["text"] = "",
			},
		},
	},
	[10089] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10089,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10089,
				["text"] = "",
			},
		},
	},
	[10090] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10090,
				["text"] = "好像在楼下逗猫。",
			},
		},
		[1] = {
			{
