{
		["icon"] = "tea_drink_018",
		["id"] = 23,
		["name"] = "奶油芭蕾",
		["special"] = true,
		["tips"] = "",
	},
	[24] = {
		["bp"] = "014",
		["desc"] = "“海星牌润滑油，喝了之后滑溜溜。”\n在品尝过所有品牌的润滑油之后，Sweeper-EX做出了自己的选择。",
		["icon"] = "tea_drink_022",
		["id"] = 24,
		["name"] = "高级润滑油",
		["special"] = true,
		["tips"] = "",
	},
	[25] = {
		["bp"] = "009",
		["desc"] = "使用产自宿兰的咖啡豆烘焙而成，醇派经典，是书刊读物的最佳伴侣。\n当然，文件也可以。\nSweeper-EX或许不喜欢苦味，但是它每天都在给一个人泡咖啡。\n那就再加5块“方糖”吧。",
		["icon"] = "tea_drink_008",
		["id"] = 25,
		["name"] = "经典特浓咖啡",
		["special"] = true,
		["tips"] = "",
	},
	[26] = {
		["bp"] = "021",
		["desc"] = "奶香浓厚，甜而不腻，是老少咸宜的简单饮品。",
		["icon"] = "tea_drink_006",
		["id"] = 26,
		["name"] = "甜牛乳",
		["special"] = true,
		["tips"] = "",
	},
	[27] = {
		["bp"] = "022",
		["desc"] = "凤梨汁混以甜米酒，打造出独特的醉人风味。",
		["icon"] = "tea_drink_007",
		["id"] = 27,
		["name"] = "酒酿凤梨",
		["special"] = true,
		["tips"] = "",
	},
	[28] = {
		["bp"] = "101",
		["desc"] = "咖啡糖浆、苦艾酒、樱桃蒸馏酒、碎冰混合调制。\n“如果我们一同被人梦见，那便是我们的相逢。”",
		["icon"] = "tea_drink_014",
		["id"] = 28,
		["name"] = "黑月亮",
		["special"] = true,
		["tips"] = "",
	},
	[29] = {
		["bp"] = "050",
		["desc"] = "枫糖浆与薄荷冰，甘甜中飘荡着一丝青涩的口感。",
		["icon"] = "tea_drink_023",
		["id"] = 29,
		["name"] = "枫糖薄荷",
		["special"] = true,
		["tips"] = "",
	},
	[2] = {
		["bp"] = "015",
		["desc"] = "厚厚的芝士奶盖，喝下去的瞬间就能收获满足。",
		["icon"] = "tea_drink_002",
		["id"] = 2,
		["name"] = "白桃芝士奶盖",
		["special"] = false,
		["tips"] = "",
	},
	[30] = {
		["bp"] = "011",
		["desc"] = "温暖的辛辣与甜蜜环绕舌尖，为你驱走冬日的严寒。\n传闻曲观玄是它的创始人。",
		["icon"] = "tea_drink_016",
		["id"] = 30,
		["name"] = "姜汁可可",
		["special"] = true,
		["tips"] = "",
	},
	[31] = {
		["bp"] = "016",
		["desc"] = "精选以海盐腌制过的柠檬片，兑入苏打水，口感丰富，清爽提神。",
		["icon"] = "tea_drink_024",
		["id"] = 31,
		["name"] = "海盐苏打",
		["special"] = true,
		["tips"] = "",
	},
	[32] = {
		["bp"] = "052",
		["desc"] = "红葡萄酒、柠檬苏打、苦味素混合而成，最后用新鲜的玫瑰花瓣点缀。\n“小心，别靠近。”",
		["icon"] = "tea_drink_014",
		["id"] = 32,
		["name"] = "夜色危情",
		["special"] = false,
		["tips"] = "",
	},
	[33] = {
		["bp"] = "019",
		["desc"] = "由香水柠檬和乳酸菌调制而成的饮料，酸甜可口，清爽宜人。\n记忆中的一片月光。",
		["icon"] = "tea_drink_025",
		["id"] = 33,
		["name"] = "云中桂影",
		["special"] = false,
		["tips"] = "",
	},
	[34] = {
		["bp"] = "005",
		["desc"] = "白朗姆酒、白龙舌兰和伏特加，加入青柠汁制作而成，口味清凉，酒劲强烈。\n让人想起冬日深处，被雪覆盖着的森林。",
		["icon"] = "tea_drink_026",
		["id"] = 34,
		["name"] = "银色青松",
		["special"] = false,
		["tips"] = "",
	},
	[35] = {
		["bp"] = "004",
		["desc"] = "顺滑牛奶与淡雅茶香的完美邂逅，层次分明，回味无穷。",
		["icon"] = "tea_drink_027",
		["id"] = 35,
		["name"] = "茉茉奶绿",
		["special"] = false,
		["tips"] = "",
	},
	[36] = {
		["bp"] = "015",
		["desc"] = "冰镇橘子汽水，果汁与气泡的融合活泼而明朗，冰冰凉凉，夏日必备！\n你还记得放学一起喝汽水的那个TA吗？",
		["icon"] = "tea_drink_028",
		["id"] = 36,
		["name"] = "玻璃橘子",
		["special"] = false,
		["tips"] = "",
	},
	[37] = {
		["bp"] = "022",
		["desc"] = "海临本地桂花蜜打底，加入米露和茉莉花茶，清甜爽口。\n“明月团团高树影。”",
		["icon"] = "tea_drink_029",
		["id"] = 37,
		["name"] = "疏帘淡月",
		["special"] = false,
		["tips"] = "",
	},
	[38] = {
		["bp"] = "003",
		["desc"] = "精选产自宿兰的金牌进口雪梨，纯天然，无添加，现场榨！\n不加糖或蜂蜜也好喝哦～",
		["icon"] = "tea_drink_030",
		["id"] = 38,
		["name"] = "鲜榨雪梨汁",
		["special"] = false,
		["tips"] = "",
	},
	[39] = {
		["bp"] = "025",
		["desc"] = "新鲜的芒果粒注入杯底，西柚鲜果粒与现煮西米融入生椰浆，甜蜜清香。",
		["icon"] = "tea_drink_031",
		["id"] = 39,
		["name"] = "杨枝甘露",
		["special"] = false,
		["tips"] = "",
	},
	[3] = {
		["bp"] = "031",
		["desc"] = "双倍蜜桃，双倍满足，CHAT TO CHIU特供。",
		["icon"] = "tea_drink_003",
		["id"] = 3,
		["name"] = "桃桃乌龙茶",
		["special"] = false,
		["tips"] = "",
	},
	[40] = {
		["bp"] = "023",
		["desc"] = "椰乳香甜的口味与拿铁的焦香混合，相辅相成。\n可根据个人口味调整牛奶、椰乳与咖啡的比例哦。",
		["icon"] = "tea_drink_032",
		["id"] = 40,
		["name"] = "好椰拿铁",
		["special"] = false,
		["tips"] = "",
	},
	[41] = {
		["bp"] = "031",
		["desc"] = "放入新鲜西柚粒和白柚粒的饮品，清新的口感令人一见倾心。",
		["icon"] = "tea_drink_033",
		["id"] = 41,
		["name"] = "柚柚切颗NOW",
		["special"] = false,
		["tips"] = "",
	},
	[42] = {
		["bp"] = "021",
		["desc"] = "红枣、桂圆干，辅以枸杞熬煮而成，养心润脾，温补安神。\n可依据个人口味添加红糖。",
		["icon"] = "tea_drink_034",
		["id"] = 42,
		["name"] = "桂圆红枣茶",
		["special"] = false,
		["tips"] = "",
	},
	[43] = {
		["bp"] = "011",
		["desc"] = "麦芽香气混合纯正牛奶，丝滑浓郁。\n一口回到小时候。",
		["icon"] = "tea_drink_035",
		["id"] = 43,
		["name"] = "阿华田奶茶",
		["special"] = false,
		["tips"] = "",
	},
	[44] = {
		["bp"] = "007",
		["desc"] = "醇香丝滑的燕麦牛奶，上面放置了一块小熊饼干，据说是从有熊的LOGO中获得了灵感。\n此饮品由长谣命名。",
		["icon"] = "tea_drink_036",
		["id"] = 44,
		["name"] = "熊熊燕麦牛奶",
		["special"] = false,
		["tips"] = "",
	},
	[45] = {
		["bp"] = "015",
		["desc"] = "插有鹿头形状小装饰的经典款冻柠茶，看起来很像鹿路运输的LOGO。\n此饮品由长谣命名。",
		["icon"] = "tea_drink_037",
		["id"] = 45,
		["name"] = "鹿鹿冻柠茶",
		["special"] = false,
		["tips"] = "",
	},
	[46] = {
		["bp"] = "006",
		["desc"] = "模仿黎威尔传统饮料制作而成，不同类型的蜂蜜会为啤酒增添各种独特的风味。泡沫绵密，入口清甜。\n据说口味已经十分贴近黎威尔人的饮用习惯了。",
		["icon"] = "tea_drink_038",
		["id"] = 46,
		["name"] = "蜂蜜啤酒",
		["special"] = false,
		["tips"] = "",
	},
	[47] = {
		["bp"] = "020",
		["desc"] = "乌梅、甘草、山楂、陈皮，再加一点点桂花和老冰糖，生津止渴，暑气全消。\n——不过熬制时似乎忘了放糖，非常非常酸。",
		["icon"] = "tea_drink_040",
		["id"] = 47,
		["name"] = "冰镇酸梅汤",
		["special"] = false,
		["tips"] = "",
	},
	[48] = {
		["bp"] = "031",
		["desc"] = "苹果西打的果香与蒂尔莫威士忌含有的谷类香气交织，是令人无法拒绝的美妙搭配。",
		["icon"] = "tea_drink_041",
		["id"] = 48,
		["name"] = "干苹果",
		["special"] = false,
		["tips"] = "",
	},
	[49] = {
		["bp"] = "053",
		["desc"] = "金酒、紫罗兰利口酒和柠檬汁制作而成，呈现出梦幻般的颜色。\n“我是一片倏忽即逝的薄暮。”",
		["icon"] = "tea_drink_042",
		["id"] = 49,
		["name"] = "薄暮飞行",
		["special"] = false,
		["tips"] = "",
	},
	[4] = {
		["bp"] = "013",
		["desc"] = "KUKUCHA x Binary Star联动新品。\n“这个夏天，遇见那个TA。”",
		["icon"] = "tea_drink_004",
		["id"] = 4,
		["name"] = "双莓之恋",
		["special"] = false,
		["tips"] = "",
	},
	[50] = {
		["bp"] = "031",
		["desc"] = "由蒂尔莫威士忌、苦精、方糖和冰块混合制成，简单的配方沉淀出醇厚的成熟滋味。",
		["icon"] = "tea_drink_043",
		["id"] = 50,
		["name"] = "沉金记忆",
		["special"] = false,
		["tips"] = "",
	},
	[51] = {
		["bp"] = "050",
		["desc"] = "使用绿薄荷酒、白可可酒调制而成，辅以薄荷叶点缀。入口柔和甜美，适合酒量不佳的人士饮用。",
		["icon"] = "tea_drink_044",
		["id"] = 51,
		["name"] = "青草薄荷",
		["special"] = false,
		["tips"] = "",
	},
	[52] = {
		["bp"] = "056",
		["desc"] = "浓浓的热巧克力上配以轻盈蓬松的奶油，先甜后苦，分量十足。\n从外观来看相当具有“罪恶感”。",
		["icon"] = "tea_drink_047",
		["id"] = 52,
		["name"] = "巧克力风暴",
		["special"] = false,
		["tips"] = "",
	},
	[5] = {
		["bp"] = "050",
		["desc"] = "让清凉和气泡带你冲破烦恼。",
		["icon"] = "tea_drink_005",
		["id"] = 5,
		["name"] = "薄荷蜜柚苏打",
		["special"] = false,
		["tips"] = "",
	},
	[6] = {
		["bp"] = "021",
		["desc"] = "奶香浓厚，甜而不腻，是老少咸宜的简单饮品。",
		["icon"] = "tea_drink_006",
		["id"] = 6,
		["name"] = "甜牛乳",
		["special"] = false,
		["tips"] = "",
	},
	[7] = {
		["bp"] = "031",
		["desc"] = "凤梨汁混以甜米酒，打造出独特的醉人风味。\n不含酒精的“酒酿”是门学问。",
		["icon"] = "tea_drink_007",
		["id"] = 7,
		["name"] = "酒酿凤梨",
		["special"] = true,
		["tips"] = "",
	},
	[8] = {
		["bp"] = "022",
		["desc"] = "凤梨汁混以甜米酒，打造出独特的醉人风味。",
		["icon"] = "tea_drink_007",
		["id"] = 8,
		["name"] = "酒酿凤梨",
		["special"] = false,
		["tips"] = "",
	},
	[9] = {
		["bp"] = "009",
		["desc"] = "使用产自宿兰的咖啡豆烘焙而成，醇派经典，是书刊读物的最佳伴侣。\n当然，文件也可以。",
		["icon"] = "tea_drink_008",
		["id"] = 9,
		["name"] = "经典特浓咖啡",
		["special"] = false,
		["tips"] = "",
	},
}
