{
		["combat_id"] = 101336,
		["combat_name"] = "断界旋尾（左）",
		["type"] = 1,
	},
	[101337] = {
		["ID"] = 109503,
		["combat_id"] = 101337,
		["combat_name"] = "灾厄骤临",
		["type"] = 1,
	},
	[101338] = {
		["ID"] = 109504,
		["combat_id"] = 101338,
		["combat_name"] = "宿命障壁",
		["type"] = 1,
	},
	[101339] = {
		["ID"] = 109505,
		["combat_id"] = 101339,
		["combat_name"] = "命运造物",
		["type"] = 1,
	},
	[101340] = {
		["ID"] = 109506,
		["combat_id"] = 101340,
		["combat_name"] = "宿命巡弋",
		["type"] = 1,
	},
	[101341] = {
		["ID"] = 109507,
		["combat_id"] = 101341,
		["combat_name"] = "运转之舞",
		["type"] = 1,
	},
	[101342] = {
		["ID"] = 109508,
		["combat_id"] = 101342,
		["combat_name"] = "死境湮灭",
		["type"] = 1,
	},
	[101343] = {
		["ID"] = 109509,
		["combat_id"] = 101343,
		["combat_name"] = "厄运之触",
		["type"] = 1,
	},
	[101344] = {
		["ID"] = 109510,
		["combat_id"] = 101344,
		["combat_name"] = "虚空回响",
		["type"] = 1,
	},
	[101345] = {
		["ID"] = 109511,
		["combat_id"] = 101345,
		["combat_name"] = "隙间因果",
		["type"] = 1,
	},
}
