{
			["9"] = true,
		},
		["key_index"] = 2,
		["name"] = "防区C困难子区全部驻守成功",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			2,
		},
		["type"] = "battlefield_sub",
	},
	[1107] = {
		["ID"] = 1107,
		["calc_mode"] = 3,
		["key2_restriction"] = {
			["10"] = true,
			["11"] = true,
			["12"] = true,
		},
		["key_index"] = 2,
		["name"] = "防区D困难子区全部驻守成功",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			2,
		},
		["type"] = "battlefield_sub",
	},
	[110] = {
		["ID"] = 110,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["4"] = true,
		},
		["key_index"] = 3,
		["name"] = "不同大战场关卡的完成数",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[111] = {
		["ID"] = 111,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["name"] = "设置角色助战次数",
		["num_index"] = 1,
		["type"] = "set_assist",
	},
	[112] = {
		["ID"] = 112,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["name"] = "设置烙痕助战次数",
		["num_index"] = 1,
		["type"] = "set_assist",
	},
	[113] = {
		["ID"] = 113,
		["calc_mode"] = 1,
		["name"] = "设置助战次数",
		["num_index"] = 1,
		["type"] = "set_assist",
	},
	[114] = {
		["ID"] = 114,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
			["2"] = true,
			["3"] = true,
			["4"] = true,
		},
		["name"] = "进行常规编队次数",
		["num_index"] = 1,
		["type"] = "formation_update",
	},
	[115] = {
		["ID"] = 115,
		["calc_mode"] = 2,
		["name"] = "编队最高刻印评分",
		["num_index"] = 2,
		["type"] = "formation_update",
	},
	[116] = {
		["ID"] = 116,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key3_restriction"] = {
			["0"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·万象风险区关卡的完成数",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[117] = {
		["ID"] = 117,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key3_restriction"] = {
			["0"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·蜃楼风险区关卡的完成数",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[118] = {
		["ID"] = 118,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["8449"] = true,
			["8450"] = true,
			["8451"] = true,
			["8452"] = true,
			["8453"] = true,
			["8454"] = true,
			["8455"] = true,
			["8456"] = true,
			["8457"] = true,
			["8458"] = true,
			["8459"] = true,
			["8460"] = true,
			["8461"] = true,
			["8462"] = true,
			["8463"] = true,
			["8464"] = true,
			["8465"] = true,
			["8466"] = true,
			["8467"] = true,
			["8468"] = true,
			["8469"] = true,
			["8470"] = true,
			["8471"] = true,
			["8472"] = true,
			["8473"] = true,
		},
		["key3_restriction"] = {
			["0"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·蜃楼·空想王国风险区关卡的完成数",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[119] = {
		["ID"] = 119,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["8460"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·蜃楼·空想王国流泪公爵和红皇后",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[11] = {
		["ID"] = 11,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "突破到S1的同调者数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			2,
		},
		["type"] = "card_breakthrough",
	},
	[1201] = {
		["ID"] = 1201,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key_index"] = 2,
		["name"] = "累计获得N个头像",
		["num_index"] = 1,
		["type"] = "portrait_unlock",
	},
	[1202] = {
		["ID"] = 1202,
		["calc_mode"] = 3,
		["key_index"] = 2,
		["name"] = "累计完成N次不同的完整对话",
		["num_index"] = 1,
		["num_restriction"] = {
			3,
			1,
		},
		["type"] = "welink_dialog",
	},
	[1203] = {
		["ID"] = 1203,
		["calc_mode"] = 1,
		["name"] = "休息室舒适度达到xx值",
		["num_index"] = 1,
		["type"] = "furniture_valence",
	},
	[1204] = {
		["ID"] = 1204,
		["calc_mode"] = 3,
		["key2_restriction"] = {
			["3"] = true,
		},
		["key_index"] = 1,
		["name"] = "累计N个同调者集满5个立绘拼图",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			5,
		},
		["type"] = "card_illustration_count",
	},
	[1205] = {
		["ID"] = 1205,
		["calc_mode"] = 1,
		["name"] = "在茶憩中累计进行N次不同的对话",
		["num_index"] = 1,
		["type"] = "tea_dialog",
	},
	[1206] = {
		["ID"] = 1206,
		["calc_mode"] = 1,
		["name"] = "累计进行N次布置",
		["num_index"] = 2,
		["type"] = "furniture_valence",
	},
	[120] = {
		["ID"] = 120,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["8472"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·蜃楼·空想王国鱼叉将军",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[121] = {
		["ID"] = 121,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["8473"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·蜃楼·空想王国驭鲸之影",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[122] = {
		["ID"] = 122,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["3"] = true,
		},
		["key3_restriction"] = {
			["0"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·浮世风险区关卡的完成数",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[123] = {
		["ID"] = 123,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["3"] = true,
		},
		["key2_restriction"] = {
			["8502"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·浮世·福利院殉道者",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[124] = {
		["ID"] = 124,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["3"] = true,
		},
		["key2_restriction"] = {
			["8472"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·浮世关卡2",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[1251] = {
		["ID"] = 1251,
		["calc_mode"] = 1,
		["name"] = "累计消耗N点科技点数",
		["num_index"] = 1,
		["type"] = "develop_cost",
	},
	[1252] = {
		["ID"] = 1252,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["name"] = "累计生产N个多维拉练器",
		["num_index"] = 1,
		["type"] = "home_resource_harvest",
	},
	[1253] = {
		["ID"] = 1253,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["name"] = "累计生产N个实战BOXER·Ω型",
		["num_index"] = 1,
		["type"] = "home_resource_harvest",
	},
	[1254] = {
		["ID"] = 1254,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["3"] = true,
		},
		["name"] = "累计生产N个重组蛋白",
		["num_index"] = 1,
		["type"] = "home_resource_harvest",
	},
	[1255] = {
		["ID"] = 1255,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["4"] = true,
		},
		["name"] = "累计生产N个神经活性剂",
		["num_index"] = 1,
		["type"] = "home_resource_harvest",
	},
	[125] = {
		["ID"] = 125,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["3"] = true,
		},
		["key2_restriction"] = {
			["8473"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·浮世关卡3",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[126] = {
		["ID"] = 126,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["3"] = true,
		},
		["key2_restriction"] = {
			["8504"] = true,
			["8505"] = true,
			["8506"] = true,
			["8507"] = true,
			["8508"] = true,
			["8509"] = true,
		},
		["key3_restriction"] = {
			["0"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·浮世·莎拉塔尔风险区关卡的完成数",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[127] = {
		["ID"] = 127,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["3"] = true,
		},
		["key2_restriction"] = {
			["8510"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·浮世·莎拉塔尔boss",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[128] = {
		["ID"] = 128,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["3"] = true,
		},
		["key2_restriction"] = {
			["8511"] = true,
			["8705"] = true,
			["8706"] = true,
			["8707"] = true,
			["8708"] = true,
			["8709"] = true,
		},
		["key3_restriction"] = {
			["0"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·浮世·凛阳街道风险区关卡的完成数",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[129] = {
		["ID"] = 129,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["3"] = true,
		},
		["key2_restriction"] = {
			["8710"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·浮世·凛阳街道boss",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[12] = {
		["ID"] = 12,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "突破到S2的同调者数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			3,
		},
		["type"] = "card_breakthrough",
	},
	[1301] = {
		["ID"] = 1301,
		["calc_mode"] = 1,
		["name"] = "拥有N个好友",
		["num_index"] = 1,
		["type"] = "social_friend",
	},
	[1302] = {
		["ID"] = 1302,
		["calc_mode"] = 1,
		["name"] = "累计点赞N次",
		["num_index"] = 2,
		["type"] = "social_admire",
	},
	[1303] = {
		["ID"] = 1303,
		["calc_mode"] = 1,
		["name"] = "最高获得数量N的点赞",
		["num_index"] = 1,
		["type"] = "social_admire",
	},
	[130] = {
		["ID"] = 130,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["3902"] = true,
		},
		["name"] = "万象实验室最终boss15难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			15,
		},
		["type"] = "rc_level_complete",
	},
	[131] = {
		["ID"] = 131,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["4381"] = true,
		},
		["name"] = "万象血露薇最终boss15难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			15,
		},
		["type"] = "rc_level_complete",
	},
	[132] = {
		["ID"] = 132,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["4412"] = true,
		},
		["name"] = "万象海临街道最终boss15难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			15,
		},
		["type"] = "rc_level_complete",
	},
	[133] = {
		["ID"] = 133,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["4414"] = true,
		},
		["name"] = "蜃楼意识幻城最终boss15难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			15,
		},
		["type"] = "rc_level_complete",
	},
	[134] = {
		["ID"] = 134,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["7968"] = true,
		},
		["name"] = "蜃楼战乱国家最终boss15难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			15,
		},
		["type"] = "rc_level_complete",
	},
	[1351] = {
		["ID"] = 1351,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["3001"] = true,
		},
		["name"] = "记忆落痕·「谎言之下」突破次数",
		["num_index"] = 2,
		["type"] = "phantom_breakthrough",
	},
	[1352] = {
		["ID"] = 1352,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["373"] = true,
		},
		["name"] = "到达漫巡区域1-18",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1353] = {
		["ID"] = 1353,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["212"] = true,
		},
		["name"] = "到达漫巡区域1-32（实验室）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1354] = {
		["ID"] = 1354,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["222"] = true,
		},
		["name"] = "到达漫巡区域1-43（实验室）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1355] = {
		["ID"] = 1355,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["376"] = true,
		},
		["name"] = "到达漫巡区域1-33（血露薇）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1356] = {
		["ID"] = 1356,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["811"] = true,
		},
		["name"] = "到达漫巡区域1-44（血露薇）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1357] = {
		["ID"] = 1357,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["105"] = true,
		},
		["name"] = "到达漫巡区域1-15（海临街道）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1358] = {
		["ID"] = 1358,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["722"] = true,
		},
		["name"] = "到达漫巡区域1-45（海临街道）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1359] = {
		["ID"] = 1359,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["152"] = true,
		},
		["name"] = "到达漫巡区域2-17（意识幻城）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[135] = {
		["ID"] = 135,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["8473"] = true,
		},
		["name"] = "蜃楼空想王国最终boss15难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			15,
		},
		["type"] = "rc_level_complete",
	},
	[1360] = {
		["ID"] = 1360,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["204"] = true,
		},
		["name"] = "到达漫巡区域2-23（意识幻城）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1361] = {
		["ID"] = 1361,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["263"] = true,
		},
		["name"] = "到达漫巡区域2-32（意识幻城）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1362] = {
		["ID"] = 1362,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["435"] = true,
		},
		["name"] = "到达漫巡区域2-35（意识幻城）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1363] = {
		["ID"] = 1363,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["282"] = true,
		},
		["name"] = "到达漫巡区域2-13（战乱地区）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1364] = {
		["ID"] = 1364,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["379"] = true,
		},
		["name"] = "到达漫巡区域2-27（战乱地区）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1365] = {
		["ID"] = 1365,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["469"] = true,
		},
		["name"] = "到达漫巡区域2-34（战乱地区）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1366] = {
		["ID"] = 1366,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["401"] = true,
		},
		["name"] = "到达漫巡区域2-33（战乱地区）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1367] = {
		["ID"] = 1367,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["308"] = true,
		},
		["name"] = "通关任意路线的万象1-46",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1368] = {
		["ID"] = 1368,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["309"] = true,
		},
		["name"] = "通关任意路线的万象1-47",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1369] = {
		["ID"] = 1369,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["310"] = true,
		},
		["name"] = "通关任意路线的万象1-48",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[136] = {
		["ID"] = 136,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["8502"] = true,
		},
		["name"] = "浮世福利院最终boss15难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			15,
		},
		["type"] = "rc_level_complete",
	},
	[1370] = {
		["ID"] = 1370,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["818"] = true,
		},
		["name"] = "通关任意路线的万象1-49",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1371] = {
		["ID"] = 1371,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["key2_restriction"] = {
			["819"] = true,
		},
		["name"] = "通关任意路线的万象1-50",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1372] = {
		["ID"] = 1372,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["key2_restriction"] = {
			["664"] = true,
		},
		["name"] = "到达漫巡区域2-44（空想王国）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1373] = {
		["ID"] = 1373,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["3"] = true,
		},
		["key2_restriction"] = {
			["10"] = true,
		},
		["name"] = "到达漫巡区域3-END（福利院）",
		["num_index"] = 1,
		["type"] = "rc_node_arrive",
	},
	[1374] = {
		["ID"] = 1374,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["8502"] = true,
		},
		["name"] = "浮世福利院最终boss12难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			12,
		},
		["type"] = "rc_level_complete",
	},
	[1375] = {
		["ID"] = 1375,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["8510"] = true,
		},
		["name"] = "浮世永昼之庭最终boss12难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			12,
		},
		["type"] = "rc_level_complete",
	},
	[1376] = {
		["ID"] = 1376,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["8510"] = true,
		},
		["name"] = "浮世永昼之庭最终boss14难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			14,
		},
		["type"] = "rc_level_complete",
	},
	[1377] = {
		["ID"] = 1377,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["4"] = true,
		},
		["key2_restriction"] = {
			["8711"] = true,
			["8712"] = true,
			["8713"] = true,
			["8714"] = true,
			["8715"] = true,
			["8716"] = true,
			["8717"] = true,
		},
		["key3_restriction"] = {
			["0"] = true,
		},
		["key_index"] = 2,
		["name"] = "第八章新漫巡风险区关卡的完成数",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[1378] = {
		["ID"] = 1378,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["4"] = true,
		},
		["key2_restriction"] = {
			["8717"] = true,
		},
		["key_index"] = 2,
		["name"] = "第八章新漫巡boss",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[137] = {
		["ID"] = 137,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["8510"] = true,
		},
		["name"] = "浮世永昼之庭最终boss15难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			15,
		},
		["type"] = "rc_level_complete",
	},
	[138] = {
		["ID"] = 138,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["8710"] = true,
		},
		["name"] = "浮世凛阳街道最终boss15难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			15,
		},
		["type"] = "rc_level_complete",
	},
	[139] = {
		["ID"] = 139,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["8473"] = true,
		},
		["name"] = "蜃楼空想王国最终boss12难度",
		["num_index"] = 1,
		["num_restriction"] = {
			2,
			12,
		},
		["type"] = "rc_level_complete",
	},
	[13] = {
		["ID"] = 13,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "突破到S3的同调者数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			4,
		},
		["type"] = "card_breakthrough",
	},
	[1401] = {
		["ID"] = 1401,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["1"] = true,
		},
		["key_index"] = 1,
		["name"] = "将任意一张体质烙痕升至20级",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			20,
		},
		["type"] = "phantom_lv",
	},
	[1402] = {
		["ID"] = 1402,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["2"] = true,
		},
		["key_index"] = 1,
		["name"] = "将任意一张防御烙痕升至20级",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			20,
		},
		["type"] = "phantom_lv",
	},
	[1403] = {
		["ID"] = 1403,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["3"] = true,
		},
		["key_index"] = 1,
		["name"] = "将任意一张攻击烙痕升至20级",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			20,
		},
		["type"] = "phantom_lv",
	},
	[1404] = {
		["ID"] = 1404,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["4"] = true,
		},
		["key_index"] = 1,
