{
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 3847,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab1",
	},
	[3848] = {
		["belong_to_feature"] = 1,
		["client_order"] = 10002,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 3848,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_common1",
	},
	[3849] = {
		["belong_to_feature"] = 2,
		["client_order"] = 12003,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 3849,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_yard1",
	},
	[3851] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11004,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3851,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab1",
	},
	[3855] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11011,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3855,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab2",
	},
	[3856] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 3856,
		["map_tid_limit"] = 0,
		["pool_id"] = "city_easy",
	},
	[3857] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 3857,
		["map_tid_limit"] = 0,
		["pool_id"] = "city_easy",
	},
	[3858] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 3858,
		["map_tid_limit"] = 0,
		["pool_id"] = "city_easy",
	},
	[3859] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11003,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 3859,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab1",
	},
	[3860] = {
		["belong_to_feature"] = 1,
		["client_order"] = 10003,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 3860,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_common1",
	},
	[3861] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11014,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 3861,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab2",
	},
	[3862] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 20,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 3862,
		["map_tid_limit"] = 0,
		["pool_id"] = "adv_rc_normal1",
	},
	[3863] = {
		["belong_to_feature"] = 2,
		["client_order"] = 12011,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 3863,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_yard2",
	},
	[3864] = {
		["belong_to_feature"] = 2,
		["client_order"] = 12012,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 3864,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_yard2",
	},
	[3865] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3865,
		["map_tid_limit"] = 0,
		["pool_id"] = "adv_rc_hard1",
	},
	[3866] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11005,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3866,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab1",
	},
	[3868] = {
		["belong_to_feature"] = 2,
		["client_order"] = 12004,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3868,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_yard1",
	},
	[3869] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11012,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3869,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab2",
	},
	[3870] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11013,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3870,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab2",
	},
	[3871] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 3871,
		["map_tid_limit"] = 0,
		["pool_id"] = "city_easy",
	},
	[3872] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11015,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 3872,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab2",
	},
	[3873] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11016,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 3873,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab2",
	},
	[3874] = {
		["belong_to_feature"] = 1,
		["client_order"] = 10004,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 3874,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_common1",
	},
	[3875] = {
		["belong_to_feature"] = 1,
		["client_order"] = 10014,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 3875,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_common2",
	},
	[3876] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 20,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 3876,
		["map_tid_limit"] = 0,
		["pool_id"] = "adv_rc_normal1",
	},
	[3877] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 20,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 3877,
		["map_tid_limit"] = 0,
		["pool_id"] = "adv_rc_normal2",
	},
	[3878] = {
		["belong_to_feature"] = 2,
		["client_order"] = 12013,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 3878,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_yard2",
	},
	[3879] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11017,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 3879,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab2",
	},
	[3882] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11006,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3882,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab1",
	},
	[3896] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3896,
		["map_tid_limit"] = 0,
		["pool_id"] = "adv_rc_deftest",
	},
	[3897] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3897,
		["map_tid_limit"] = 0,
		["pool_id"] = "adv_rc_deftest",
	},
	[3898] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3898,
		["map_tid_limit"] = 0,
		["pool_id"] = "adv_rc_deftest",
	},
	[3899] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3899,
		["map_tid_limit"] = 0,
		["pool_id"] = "adv_rc_deftest",
	},
	[3900] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3900,
		["map_tid_limit"] = 0,
		["pool_id"] = "adv_rc_deftest",
	},
	[3901] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11018,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 3901,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_lab2",
	},
	[3902] = {
		["belong_to_feature"] = 1,
		["client_order"] = 11999,
		["fatigue_add"] = 50,
		["icon"] = "",
		["level_key"] = 3902,
		["map_tid_limit"] = 1,
		["pool_id"] = "boss_lab",
	},
	[4353] = {
		["belong_to_feature"] = 2,
		["client_order"] = 12005,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4353,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_yard1",
	},
	[4354] = {
		["belong_to_feature"] = 2,
		["client_order"] = 12006,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4354,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_yard1",
	},
	[4371] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4371,
		["map_tid_limit"] = 0,
		["pool_id"] = "adv_rc_deftest",
	},
	[4375] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4375,
		["map_tid_limit"] = 0,
		["pool_id"] = "mini_boss_pit",
	},
	[4379] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 50,
		["icon"] = "",
		["level_key"] = 4379,
		["map_tid_limit"] = 0,
		["pool_id"] = "boss_city",
	},
	[4380] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 50,
		["icon"] = "",
		["level_key"] = 4380,
		["map_tid_limit"] = 0,
		["pool_id"] = "boss_city",
	},
	[4381] = {
		["belong_to_feature"] = 2,
		["client_order"] = 12999,
		["fatigue_add"] = 50,
		["icon"] = "",
		["level_key"] = 4381,
		["map_tid_limit"] = 1,
		["pool_id"] = "boss_yard",
	},
	[4383] = {
		["belong_to_feature"] = 3,
		["client_order"] = 21001,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4383,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_dreamland1",
	},
	[4384] = {
		["belong_to_feature"] = 3,
		["client_order"] = 21002,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4384,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_dreamland1",
	},
	[4385] = {
		["belong_to_feature"] = 3,
		["client_order"] = 21003,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4385,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_dreamland1",
	},
	[4386] = {
		["belong_to_feature"] = 3,
		["client_order"] = 20004,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 4386,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_common1",
	},
	[4387] = {
		["belong_to_feature"] = 3,
		["client_order"] = 21004,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4387,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_dreamland1",
	},
	[4388] = {
		["belong_to_feature"] = 3,
		["client_order"] = 20005,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 4388,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_common1",
	},
	[4389] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13001,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 4389,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street1",
	},
	[4390] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13002,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 4390,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street1",
	},
	[4391] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13003,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4391,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street1",
	},
	[4392] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13004,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4392,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street1",
	},
	[4393] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13005,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4393,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street1",
	},
	[4394] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13006,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4394,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street1",
	},
	[4395] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13015,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 4395,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street2",
	},
	[4396] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13016,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 4396,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street2",
	},
	[4397] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13011,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4397,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street2",
	},
	[4398] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13012,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4398,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street2",
	},
	[4399] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13013,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4399,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street2",
	},
	[4400] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13014,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4400,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street2",
	},
	[4402] = {
		["belong_to_feature"] = 3,
		["client_order"] = 20015,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 4402,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_common2",
	},
	[4403] = {
		["belong_to_feature"] = 3,
		["client_order"] = 20016,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 4403,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_common2",
	},
	[4404] = {
		["belong_to_feature"] = 3,
		["client_order"] = 21011,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4404,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_dreamland2",
	},
	[4405] = {
		["belong_to_feature"] = 3,
		["client_order"] = 21012,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4405,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_dreamland2",
	},
	[4406] = {
		["belong_to_feature"] = 3,
		["client_order"] = 21013,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4406,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_dreamland2",
	},
	[4407] = {
		["belong_to_feature"] = 3,
		["client_order"] = 21014,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4407,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_dreamland2",
	},
	[4408] = {
		["belong_to_feature"] = 3,
		["client_order"] = 21015,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4408,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_dreamland2",
	},
	[4412] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13999,
		["fatigue_add"] = 50,
		["icon"] = "",
		["level_key"] = 4412,
		["map_tid_limit"] = 1,
		["pool_id"] = "boss_liuye",
	},
	[4413] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 50,
		["icon"] = "",
		["level_key"] = 4413,
		["map_tid_limit"] = 0,
		["pool_id"] = "boss_lady",
	},
	[4414] = {
		["belong_to_feature"] = 3,
		["client_order"] = 21999,
		["fatigue_add"] = 50,
		["icon"] = "",
		["level_key"] = 4414,
		["map_tid_limit"] = 2,
		["pool_id"] = "boss_duwang",
	},
	[4415] = {
		["belong_to_feature"] = 4,
		["client_order"] = 13017,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 4415,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_street2",
	},
	[46081] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 0,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 46081,
		["map_tid_limit"] = 0,
		["pool_id"] = "boss_adv1",
		["rc_advance_line_id"] = 1,
		["target_npc_id"] = 814,
	},
	[46082] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 0,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 46082,
		["map_tid_limit"] = 0,
		["pool_id"] = "boss_adv2",
		["rc_advance_line_id"] = 2,
		["target_npc_id"] = 814,
	},
	[46083] = {
		["belong_to_feature"] = 1,
		["client_order"] = 0,
		["fatigue_add"] = 0,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 46083,
		["map_tid_limit"] = 0,
		["pool_id"] = "boss_adv3",
		["rc_advance_line_id"] = 3,
		["target_npc_id"] = 814,
	},
	[5152] = {
		["belong_to_feature"] = 2,
		["client_order"] = 12014,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 5152,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_yard2",
	},
	[5153] = {
		["belong_to_feature"] = 2,
		["client_order"] = 12015,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 5153,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_yard2",
	},
	[5154] = {
		["belong_to_feature"] = 2,
		["client_order"] = 12016,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 5154,
		["map_tid_limit"] = 1,
		["pool_id"] = "rc1_rb_yard2",
	},
	[7937] = {
		["belong_to_feature"] = 5,
		["client_order"] = 22011,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 7937,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_warcountry",
	},
	[7938] = {
		["belong_to_feature"] = 5,
		["client_order"] = 22012,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 7938,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_warcountry",
	},
	[7939] = {
		["belong_to_feature"] = 5,
		["client_order"] = 22001,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 7939,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_desert",
	},
	[7940] = {
		["belong_to_feature"] = 5,
		["client_order"] = 22002,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 7940,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_desert",
	},
	[7941] = {
		["belong_to_feature"] = 5,
		["client_order"] = 22013,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 7941,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_warcountry",
	},
	[7942] = {
		["belong_to_feature"] = 5,
		["client_order"] = 22014,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 7942,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_warcountry",
	},
	[7943] = {
		["belong_to_feature"] = 5,
		["client_order"] = 22003,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 7943,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_desert",
	},
	[7944] = {
		["belong_to_feature"] = 5,
		["client_order"] = 22004,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 7944,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_desert",
	},
	[7960] = {
		["belong_to_feature"] = 3,
		["client_order"] = 20001,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 7960,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_common1",
	},
	[7961] = {
		["belong_to_feature"] = 3,
		["client_order"] = 20002,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 7961,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_common1",
	},
	[7962] = {
		["belong_to_feature"] = 3,
		["client_order"] = 20003,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 7962,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_common1",
	},
	[7963] = {
		["belong_to_feature"] = 3,
		["client_order"] = 20011,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 7963,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_common2",
	},
	[7964] = {
		["belong_to_feature"] = 3,
		["client_order"] = 20012,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 7964,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_common2",
	},
	[7965] = {
		["belong_to_feature"] = 3,
		["client_order"] = 20013,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 7965,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_common2",
	},
	[7966] = {
		["belong_to_feature"] = 3,
		["client_order"] = 20014,
		["fatigue_add"] = 10,
		["icon"] = "node_icon_combat_1",
		["level_key"] = 7966,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_common2",
	},
	[7967] = {
		["belong_to_feature"] = 5,
		["client_order"] = 22015,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 7967,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_warcountry",
	},
	[7968] = {
		["belong_to_feature"] = 5,
		["client_order"] = 22999,
		["fatigue_add"] = 50,
		["icon"] = "",
		["level_key"] = 7968,
		["map_tid_limit"] = 2,
		["pool_id"] = "boss_tf_plus",
	},
	[8449] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23001,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 8449,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_cloud",
	},
	[8450] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23002,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 8450,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_cloud",
	},
	[8451] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23003,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 8451,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_cloud",
	},
	[8452] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23004,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 8452,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_cloud",
	},
	[8453] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23005,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_2",
		["level_key"] = 8453,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_cloud",
	},
	[8460] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23006,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8460,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_cloud",
	},
	[8461] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23011,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8461,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_underwater",
	},
	[8462] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23012,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8462,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_underwater",
	},
	[8463] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23013,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8463,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_underwater",
	},
	[8464] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23014,
		["fatigue_add"] = 30,
