{
	[10004] = {
		["desc"] = "咦，这东西怎么在我屁股下面，见者有份，监督分你一个",
		["desc_btn"] = "",
		["id"] = 10004,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 10004,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 10004,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman"] = 40002,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得：",
				["event_id"] = 10004,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman"] = 40003,
				["talisman_can_append"] = false,
			},
		},
	},
	[10005] = {
		["desc"] = "哎呀！在等你闲逛的工夫，不知不觉捡到了好多有用的东西，监督你看看有没有什么你能回收的",
		["desc_btn"] = "",
		["id"] = 10005,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 10005,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 10005,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 10005,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
		},
	},
	[11001] = {
		["desc"] = "Sweeper-EX为您服务，请问监督您需要以下哪种物品",
		["desc_btn"] = "",
		["id"] = 11001,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11001,
				["index"] = 1,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11001,
				["index"] = 2,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11001,
				["index"] = 3,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
		},
	},
	[11002] = {
		["desc"] = "Sweeper-EX为您服务，请问监督您需要以下哪种物品",
		["desc_btn"] = "",
		["id"] = 11002,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11002,
				["index"] = 1,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11002,
				["index"] = 2,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11002,
				["index"] = 3,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
		},
	},
	[11003] = {
		["desc"] = "Sweeper-EX为您服务，请问监督您需要以下哪种物品",
		["desc_btn"] = "",
		["id"] = 11003,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11003,
				["index"] = 1,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11003,
				["index"] = 2,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11003,
				["index"] = 3,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
		},
	},
	[11004] = {
		["desc"] = "Sweeper-EX为您服务，请问监督您需要以下哪种物品",
		["desc_btn"] = "",
		["id"] = 11004,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11004,
				["index"] = 1,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
				["terminal_health"] = 0,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11004,
				["index"] = 2,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11004,
				["index"] = 3,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
		},
	},
	[11005] = {
		["desc"] = "叮叮叮，Sweeper-EX竭诚为您服务，这是这次找到的物资",
		["desc_btn"] = "",
		["id"] = 11005,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["card_pools"] = {
					"reward_role_all_had_startmap",
				},
				["desc"] = "该队友将会获得晋升：",
				["event_id"] = 11005,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 1,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11005,
				["index"] = 2,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_2_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得[c 006666]3[/c]代币",
				["event_id"] = 11005,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 0,
				["talisman_can_append"] = false,
				["token_value"] = {
					3,
					3,
				},
			},
		},
	},
	[11006] = {
		["desc"] = "叮叮叮，Sweeper-EX竭诚为您服务，这是这次找到的物资",
		["desc_btn"] = "",
		["id"] = 11006,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["card_pools"] = {
					"reward_role_all_had_startmap",
				},
				["desc"] = "该队友将会获得晋升：",
				["event_id"] = 11006,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 1,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 11006,
				["index"] = 2,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_3_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得[c 006666]6[/c]代币",
				["event_id"] = 11006,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 0,
				["talisman_can_append"] = false,
				["token_value"] = {
					6,
					6,
				},
			},
		},
	},
	[12001] = {
		["desc"] = "物资检索成功，这是找到的物品，监督您要保留哪个",
		["desc_btn"] = "",
		["id"] = 12001,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 12001,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["card_pools"] = {
					"reward_role_all_had_startmap",
				},
				["desc"] = "该队友将会获得晋升：",
				["event_id"] = 12001,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 1,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 12001,
				["index"] = 3,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_had_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
		},
	},
	[12002] = {
		["desc"] = "有机会停下来扎营，可以选择以下一名队友训练来提升他的能力",
		["desc_btn"] = "",
		["id"] = 12002,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["card_pools"] = {
					"reward_role_all_had_startmap",
				},
				["desc"] = "该队友将会获得晋升：",
				["event_id"] = 12002,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 1,
				["talisman_can_append"] = false,
			},
			{
				["card_pools"] = {
					"reward_role_all_had_startmap",
				},
				["desc"] = "该队友将会获得晋升：",
				["event_id"] = 12002,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 1,
				["talisman_can_append"] = false,
			},
			{
				["card_pools"] = {
					"reward_role_all_had_startmap",
				},
				["desc"] = "该队友将会获得晋升：",
				["event_id"] = 12002,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 1,
				["talisman_can_append"] = false,
			},
		},
	},
	[12003] = {
		["desc"] = "找到了一台3D打印机，剩余的材料足够可以强化一张已有的烙痕",
		["desc_btn"] = "",
		["id"] = 12003,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 12003,
				["index"] = 1,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_had_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得烙痕：",
				["event_id"] = 12003,
				["index"] = 2,
				["is_hide"] = false,
				["phantom_pools"] = {
					"reward_phantom_all_had_startmap",
				},
				["selection_type"] = 2,
				["talisman_can_append"] = false,
			},
			{
				["card_pools"] = {
					"reward_role_all_had_startmap",
				},
				["desc"] = "该队友将会获得晋升：",
				["event_id"] = 12003,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 1,
				["talisman_can_append"] = false,
			},
		},
	},
	[20001] = {
		["desc"] = "监督监督，在你开始这次作战时，筱筱小姐特意让我给你捎一件重要的礼物，希望你能用得上",
		["desc_btn"] = "",
		["id"] = 20001,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得新核心：",
				["event_id"] = 20001,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_map_normalmap",
				},
			},
			{
				["desc"] = "获得新核心：",
				["event_id"] = 20001,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_map_normalmap",
				},
			},
			{
				["desc"] = "获得新核心：",
				["event_id"] = 20001,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_map_normalmap",
				},
			},
		},
	},
	[20002] = {
		["desc"] = "监督，我这里有好多好东西，你要能在筱筱小姐面前多说我几句好话，就任你选择",
		["desc_btn"] = "",
		["id"] = 20002,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20002,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = true,
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20002,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20002,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
		},
	},
	[20003] = {
		["desc"] = "咦，这东西怎么在我屁股下面，见者有份，监督分你一个",
		["desc_btn"] = "",
		["id"] = 20003,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20003,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_special",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20003,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman"] = 40002,
				["talisman_can_append"] = false,
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20003,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman"] = 40003,
				["talisman_can_append"] = false,
			},
		},
	},
	[20004] = {
		["desc"] = "哎呀！在等你闲逛的工夫，不知不觉捡到了好多有用的东西，监督你看看有没有什么你能回收的",
		["desc_btn"] = "",
		["id"] = 20004,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20004,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20004,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20004,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
		},
	},
	[20005] = {
		["desc"] = "监督，我这里有好多好东西，你要能在筱筱小姐面前多说我几句好话，就任你选择",
		["desc_btn"] = "",
		["id"] = 20005,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20005,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = true,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20005,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20005,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
		},
	},
	[20006] = {
		["desc"] = "监督，我这里有好多好东西，你要能在筱筱小姐面前多说我几句好话，就任你选择",
		["desc_btn"] = "",
		["id"] = 20006,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20006,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = true,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20006,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "这个特殊的物品需要一点代价来获得：",
				["event_id"] = 20006,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talent_res"] = 20,
				["talisman_can_append"] = true,
			},
		},
	},
	[20007] = {
		["desc"] = "哎呀！在等你闲逛的工夫，不知不觉捡到了好多有用的东西，监督你看看有没有什么你能回收的",
		["desc_btn"] = "",
		["id"] = 20007,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20007,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_roadskill_city",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20007,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20007,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
		},
	},
	[20008] = {
		["desc"] = "哎呀！在等你闲逛的工夫，不知不觉捡到了好多有用的东西，监督你看看有没有什么你能回收的",
		["desc_btn"] = "",
		["id"] = 20008,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20008,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_roadskill_yard",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20008,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20008,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
		},
	},
	[20009] = {
		["desc"] = "哎呀！在等你闲逛的工夫，不知不觉捡到了好多有用的东西，监督你看看有没有什么你能回收的",
		["desc_btn"] = "",
		["id"] = 20009,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20009,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_roadskill_lab",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20009,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20009,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
		},
	},
	[20010] = {
		["desc"] = "哎呀！在等你闲逛的工夫，不知不觉捡到了好多有用的东西，监督你看看有没有什么你能回收的",
		["desc_btn"] = "",
		["id"] = 20010,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20010,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_roadskill_dreamland",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20010,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20010,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
		},
	},
	[20011] = {
		["desc"] = "哎呀！在等你闲逛的工夫，不知不觉捡到了好多有用的东西，监督你看看有没有什么你能回收的",
		["desc_btn"] = "",
		["id"] = 20011,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20011,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_roadskill_desert",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20011,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20011,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
				},
			},
		},
	},
	[20012] = {
		["desc"] = "咦，这东西怎么在我屁股下面，见者有份，监督分你一个",
		["desc_btn"] = "",
		["id"] = 20012,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20012,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
					"reward_talisman_special",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20012,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_changebattle_normal_city",
					"reward_talisman_changebattle_epic_city",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20012,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_phantom_normal",
					"reward_talisman_phantom_epic",
				},
			},
		},
	},
	[20013] = {
		["desc"] = "咦，这东西怎么在我屁股下面，见者有份，监督分你一个",
		["desc_btn"] = "",
		["id"] = 20013,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20013,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
					"reward_talisman_special",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20013,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_changebattle_normal_yard",
					"reward_talisman_changebattle_epic_yard",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20013,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_phantom_normal",
					"reward_talisman_phantom_epic",
				},
			},
		},
	},
	[20014] = {
		["desc"] = "咦，这东西怎么在我屁股下面，见者有份，监督分你一个",
		["desc_btn"] = "",
		["id"] = 20014,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20014,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
					"reward_talisman_special",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20014,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_changebattle_normal_lab",
					"reward_talisman_changebattle_epic_lab",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20014,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_phantom_normal",
					"reward_talisman_phantom_epic",
				},
			},
		},
	},
	[20015] = {
		["desc"] = "咦，这东西怎么在我屁股下面，见者有份，监督分你一个",
		["desc_btn"] = "",
		["id"] = 20015,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20015,
				["index"] = 1,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_normal_fix",
					"reward_talisman_special",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20015,
				["index"] = 2,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_changebattle_normal_dreamland",
					"reward_talisman_changebattle_epic_dreamland",
				},
			},
			{
				["desc"] = "获得：",
				["event_id"] = 20015,
				["index"] = 3,
				["is_hide"] = false,
				["selection_type"] = 3,
				["talisman_can_append"] = false,
				["talisman_pools"] = {
					"reward_talisman_phantom_normal",
					"reward_talisman_phantom_epic",
				},
			},
		},
	},
	[20016] = {
		["desc"] = "咦，这东西怎么在我屁股下面，见者有份，监督分你一个",
		["desc_btn"] = "",
		["id"] = 20016,
		["interact_type"] = 1,
		["max_count"] = -1,
		["max_show_selection"] = 3,
		["selection_items"] = {
			{
				["desc"] = "获得：",
				["event_id"] = 20016,
				["index"] = 1,
				["is_hide"] = false,
