{
		["verify_test_diff"] = 3,
	},
	[12] = {
		["boss_banner"] = "raid_boss12_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_12",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_12",
		["giveup_count_limit"] = 3,
		["level_idx"] = 12,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "鼓手！",
		["quest_res"] = 632,
		["rank_id"] = 3012,
		["sound_bgm"] = "event:/bgm/s229_bat_akita_oneshot",
		["target_npc_id"] = 1645,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[13] = {
		["boss_banner"] = "raid_boss13_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_13",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_13",
		["giveup_count_limit"] = 3,
		["level_idx"] = 13,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "砂之女",
		["quest_res"] = 632,
		["rank_id"] = 3013,
		["sound_bgm"] = "event:/bgm/s120_bat_campus_main",
		["target_npc_id"] = 1648,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[14] = {
		["boss_banner"] = "raid_boss15_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_14",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_14",
		["giveup_count_limit"] = 3,
		["level_idx"] = 14,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "守境人",
		["quest_res"] = 632,
		["rank_id"] = 3014,
		["sound_bgm"] = "event:/bgm/s239_chara_wenliu",
		["target_npc_id"] = 1698,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[15] = {
		["boss_banner"] = "raid_boss14_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_15",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_15",
		["giveup_count_limit"] = 3,
		["level_idx"] = 15,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "“囚龙”",
		["quest_res"] = 632,
		["rank_id"] = 3015,
		["sound_bgm"] = "event:/bgm/s244_bat_qixia_oneshot",
		["target_npc_id"] = 1691,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[16] = {
		["boss_banner"] = "raid_boss_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_3",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_16",
		["giveup_count_limit"] = 3,
		["level_idx"] = 3,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "奈奥格",
		["quest_res"] = 632,
		["rank_id"] = 3016,
		["sound_bgm"] = "event:/bgm/s176_bat_boss_xfy_oneshot",
		["target_npc_id"] = 1032,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[17] = {
		["boss_banner"] = "raid_boss04_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_4",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_17",
		["giveup_count_limit"] = 3,
		["level_idx"] = 4,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "炽热向导",
		["quest_res"] = 632,
		["rank_id"] = 3017,
		["sound_bgm"] = "event:/bgm/s193_bat_boss_crab_oneshot",
		["target_npc_id"] = 1123,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[18] = {
		["boss_banner"] = "raid_boss16_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_16",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_18",
		["giveup_count_limit"] = 3,
		["level_idx"] = 16,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "国王·乐无异",
		["quest_res"] = 632,
		["rank_id"] = 3018,
		["sound_bgm"] = "event:/bgm/s123_bat_campus_dragon_oneshot",
		["target_npc_id"] = 1711,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[19] = {
		["boss_banner"] = "raid_boss17_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_17",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_19",
		["giveup_count_limit"] = 3,
		["level_idx"] = 17,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "千羽鹤",
		["quest_res"] = 632,
		["rank_id"] = 3019,
		["sound_bgm"] = "event:/bgm/s041_whzx_ui",
		["target_npc_id"] = 1744,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[1] = {
		["boss_banner"] = "raid_banner_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_1",
		["event"] = "raid_1",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "惊栗乐队",
		["quest_res"] = 632,
		["rank_id"] = 3001,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[20] = {
		["boss_banner"] = "raid_boss01_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_18",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_20",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "惊栗乐队",
		["quest_res"] = 632,
		["rank_id"] = 3020,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[21] = {
		["boss_banner"] = "raid_boss18_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_19",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_21",
		["giveup_count_limit"] = 3,
		["level_idx"] = 18,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "神却福音",
		["quest_res"] = 632,
		["rank_id"] = 3021,
		["sound_bgm"] = "event:/bgm/s252_bat_qinchu_oneshot",
		["target_npc_id"] = 1751,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[22] = {
		["boss_banner"] = "raid_boss02_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_20",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_22",
		["giveup_count_limit"] = 3,
		["level_idx"] = 2,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "七叶",
		["quest_res"] = 632,
		["rank_id"] = 3022,
		["sound_bgm"] = "event:/bgm/s166_bat_qiye_boss_oneshot",
		["target_npc_id"] = 1029,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[23] = {
		["boss_banner"] = "raid_boss09_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_21",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_23",
		["giveup_count_limit"] = 3,
		["level_idx"] = 9,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "枯朽者",
		["quest_res"] = 632,
		["rank_id"] = 3023,
		["sound_bgm"] = "event:/bgm/s211_bat_heiyao_oneshot",
		["target_npc_id"] = 1600,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[24] = {
		["boss_banner"] = "raid_boss10_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_22",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_24",
		["giveup_count_limit"] = 3,
		["level_idx"] = 10,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "恐惧散播者",
		["quest_res"] = 632,
		["rank_id"] = 3024,
		["sound_bgm"] = "event:/bgm/s212_bat_hyjs",
		["target_npc_id"] = 1577,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[25] = {
		["boss_banner"] = "raid_boss07_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_8",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_25",
		["giveup_count_limit"] = 3,
		["level_idx"] = 8,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "凤无梦",
		["quest_res"] = 632,
		["rank_id"] = 3025,
		["sound_bgm"] = "event:/bgm/s093_Char_fwm",
		["target_npc_id"] = 1543,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[26] = {
		["boss_banner"] = "raid_boss11_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_11",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_26",
		["giveup_count_limit"] = 3,
		["level_idx"] = 11,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "处刑人·？",
		["quest_res"] = 632,
		["rank_id"] = 3026,
		["sound_bgm"] = "event:/bgm/s043_xingzhou_oneshot",
		["target_npc_id"] = 1633,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[27] = {
		["boss_banner"] = "raid_boss12_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_12",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_27",
		["giveup_count_limit"] = 3,
		["level_idx"] = 12,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "鼓手！",
		["quest_res"] = 632,
		["rank_id"] = 3027,
		["sound_bgm"] = "event:/bgm/s229_bat_akita_oneshot",
		["target_npc_id"] = 1645,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[28] = {
		["boss_banner"] = "raid_boss13_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_13",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_28",
		["giveup_count_limit"] = 3,
		["level_idx"] = 13,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "砂之女",
		["quest_res"] = 632,
		["rank_id"] = 3028,
		["sound_bgm"] = "event:/bgm/s120_bat_campus_main",
		["target_npc_id"] = 1648,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[29] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_29",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3029,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[2] = {
		["boss_banner"] = "raid_banner_bg03",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_2",
		["cumulate_reward_path"] = "raid_cumulative_reward_1",
		["event"] = "raid_2",
		["giveup_count_limit"] = 3,
		["level_idx"] = 2,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "七叶",
		["quest_res"] = 632,
		["rank_id"] = 3002,
		["sound_bgm"] = "event:/bgm/s166_bat_qiye_boss_oneshot",
		["target_npc_id"] = 1029,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[30] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_30",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3030,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[31] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_31",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3031,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[32] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_32",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3032,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[33] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_33",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3033,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[34] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_34",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3034,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[35] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_35",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3035,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[36] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_36",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3036,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[37] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_37",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3037,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[38] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_38",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3038,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[39] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_39",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3039,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[3] = {
		["boss_banner"] = "raid_boss_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_3",
		["cumulate_reward_path"] = "raid_cumulative_reward_1",
		["event"] = "raid_3",
		["giveup_count_limit"] = 3,
		["level_idx"] = 3,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "奈奥格",
		["quest_res"] = 632,
		["rank_id"] = 3003,
		["sound_bgm"] = "event:/bgm/s176_bat_boss_xfy_oneshot",
		["target_npc_id"] = 1032,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[40] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_40",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3040,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[41] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_41",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3041,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[42] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_42",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3042,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[43] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_43",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3043,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[44] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_44",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3044,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[45] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_45",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3045,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[46] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_46",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3046,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[47] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_47",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3047,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[48] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_48",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3048,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[49] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_49",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3049,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[4] = {
		["boss_banner"] = "raid_boss04_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_4",
		["cumulate_reward_path"] = "raid_cumulative_reward_1",
		["event"] = "raid_4",
		["giveup_count_limit"] = 3,
		["level_idx"] = 4,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "炽热向导",
		["quest_res"] = 632,
		["rank_id"] = 3004,
		["sound_bgm"] = "event:/bgm/s193_bat_boss_crab_oneshot",
		["target_npc_id"] = 1123,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[50] = {
		["boss_banner"] = "",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_1",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_50",
		["giveup_count_limit"] = 3,
		["level_idx"] = 1,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "临时",
		["quest_res"] = 632,
		["rank_id"] = 3050,
		["sound_bgm"] = "event:/bgm/s075_bat_common_02_school",
		["target_npc_id"] = 989,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[5] = {
		["boss_banner"] = "raid_boss06_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_5",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_5",
		["giveup_count_limit"] = 3,
		["level_idx"] = 5,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "巨龙",
		["quest_res"] = 632,
		["rank_id"] = 3005,
		["sound_bgm"] = "event:/bgm/s199_bat_ourea_oneshot",
		["target_npc_id"] = 1451,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[6] = {
		["boss_banner"] = "raid_boss05_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_6",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_6",
		["giveup_count_limit"] = 3,
		["level_idx"] = 6,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "命运",
		["quest_res"] = 632,
		["rank_id"] = 3006,
		["sound_bgm"] = "event:/bgm/s200_bat_boss_asdl_oneshot",
		["target_npc_id"] = 1545,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[7] = {
		["boss_banner"] = "raid_boss08_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_7",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_7",
		["giveup_count_limit"] = 3,
		["level_idx"] = 7,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "最终兵器",
		["quest_res"] = 632,
		["rank_id"] = 3007,
		["sound_bgm"] = "event:/bgm/s204_bat_sldr_oneshot",
		["target_npc_id"] = 1546,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
	[8] = {
		["boss_banner"] = "raid_boss07_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_8",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_8",
		["giveup_count_limit"] = 3,
		["level_idx"] = 8,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "凤无梦",
		["quest_res"] = 632,
		["rank_id"] = 3008,
		["sound_bgm"] = "event:/bgm/s093_Char_fwm",
		["target_npc_id"] = 1543,
		["verify_diff"] = 9999,
